sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-20T00:01:43;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:04:10;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:06:39;8.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:09:09;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:11:37;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:14:06;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:16:33;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:26:22;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:28:50;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:31:19;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:36:14;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:38:41;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:46:04;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:48:34;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:51:02;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:53:30;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:55:58;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T00:58:28;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:00:58;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:03:25;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:05:55;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:08:22;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:10:50;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:13:20;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:15:51;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:18:18;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:20:46;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:23:14;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:25:41;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:30:36;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:33:03;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:35:31;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:37:59;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:40:30;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:42:57;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:45:27;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:47:59;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:50:34;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:53:09;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:55:44;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T01:58:11;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:00:41;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:03:11;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:05:39;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:08:07;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:10:36;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:13:08;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:15:40;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:18:15;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:21:04;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:32:59;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:35:33;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:38:08;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:40:43;8.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:43:21;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:45:57;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:48:29;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:51:02;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:53:38;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:56:12;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T02:58:45;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:01:18;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:03:50;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:06:28;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:08:58;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:11:31;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:14:03;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:16:35;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:19:08;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:21:40;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:24:09;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:26:39;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:29:11;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:31:43;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:34:17;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:36:53;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:39:27;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:41:58;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:46:56;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:49:25;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:51:53;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:54:20;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:56:57;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T03:59:41;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:02:17;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:05:00;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:07:55;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:10:28;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:13:02;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:15:44;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:18:19;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:20:57;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:23:30;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:26:03;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:28:40;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:31:12;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:33:44;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:36:17;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:38:45;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:41:13;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:43:41;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:46:15;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:48:45;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:51:30;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:54:04;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:56:37;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T04:59:08;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:01:45;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:04:17;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:06:47;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:09:19;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:11:52;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:14:25;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:16:56;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:19:26;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:21:55;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:24:25;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:26:54;4.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:29:23;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:31:50;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:34:21;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:36:50;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:39:18;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:42:02;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:44:53;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:47:32;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:50:09;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:53:01;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:55:37;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T05:58:27;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:01:04;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:06:42;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:09:18;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:12:04;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:14:47;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:17:27;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:20:13;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:22:56;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:25:39;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:28:15;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:30:47;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:33:22;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:35:56;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:38:29;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:41:05;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:43:39;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:46:14;7.20;99.70
1504;DHT22;743;47.076;15.494;2021-03-20T06:48:42;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:51:10;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:53:41;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T06:56:11;7.60;99.50
1504;DHT22;743;47.076;15.494;2021-03-20T06:58:42;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:01:23;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:09:44;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:12:14;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:14:44;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:17:29;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:20:01;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:22:33;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:25:12;8.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:27:40;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:30:31;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:35:33;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:38:21;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:40:48;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:43:18;8.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:45:48;8.20;96.70
1504;DHT22;743;47.076;15.494;2021-03-20T07:48:20;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T07:50:59;8.20;99.80
1504;DHT22;743;47.076;15.494;2021-03-20T07:53:30;8.30;94.80
1504;DHT22;743;47.076;15.494;2021-03-20T07:56:26;8.20;99.50
1504;DHT22;743;47.076;15.494;2021-03-20T07:59:06;8.50;94.50
1504;DHT22;743;47.076;15.494;2021-03-20T08:01:40;8.40;94.80
1504;DHT22;743;47.076;15.494;2021-03-20T08:04:08;8.40;93.20
1504;DHT22;743;47.076;15.494;2021-03-20T08:06:44;8.70;92.10
1504;DHT22;743;47.076;15.494;2021-03-20T08:09:23;8.80;95.90
1504;DHT22;743;47.076;15.494;2021-03-20T08:12:10;8.40;92.60
1504;DHT22;743;47.076;15.494;2021-03-20T08:14:41;8.70;97.80
1504;DHT22;743;47.076;15.494;2021-03-20T08:17:16;8.50;94.50
1504;DHT22;743;47.076;15.494;2021-03-20T08:22:30;8.40;92.70
1504;DHT22;743;47.076;15.494;2021-03-20T08:25:09;8.60;92.40
1504;DHT22;743;47.076;15.494;2021-03-20T08:27:54;8.20;93.00
1504;DHT22;743;47.076;15.494;2021-03-20T08:30:30;8.50;92.70
1504;DHT22;743;47.076;15.494;2021-03-20T08:36:10;8.30;94.40
1504;DHT22;743;47.076;15.494;2021-03-20T08:38:52;8.20;92.70
1504;DHT22;743;47.076;15.494;2021-03-20T08:41:36;8.20;92.70
1504;DHT22;743;47.076;15.494;2021-03-20T08:44:30;8.10;93.50
1504;DHT22;743;47.076;15.494;2021-03-20T08:50:12;8.10;97.10
1504;DHT22;743;47.076;15.494;2021-03-20T08:52:48;7.70;99.10
1504;DHT22;743;47.076;15.494;2021-03-20T08:55:41;8.30;98.40
1504;DHT22;743;47.076;15.494;2021-03-20T08:58:23;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:00:57;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:03:32;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:06:03;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:08:36;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:11:08;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:13:43;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:16:30;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:19:02;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:21:31;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:24:05;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:26:42;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:29:15;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:32:07;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:34:41;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:40:42;8.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:43:41;8.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T09:46:44;8.80;99.20
1504;DHT22;743;47.076;15.494;2021-03-20T09:49:39;8.80;98.40
1504;DHT22;743;47.076;15.494;2021-03-20T09:52:42;8.70;96.40
1504;DHT22;743;47.076;15.494;2021-03-20T09:55:45;8.30;97.30
1504;DHT22;743;47.076;15.494;2021-03-20T09:58:35;8.40;96.40
1504;DHT22;743;47.076;15.494;2021-03-20T10:01:19;7.50;94.10
1504;DHT22;743;47.076;15.494;2021-03-20T10:07:27;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:09:58;7.40;96.40
1504;DHT22;743;47.076;15.494;2021-03-20T10:12:34;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:15:24;7.90;99.50
1504;DHT22;743;47.076;15.494;2021-03-20T10:18:25;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:23:53;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:26:28;5.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:29:02;5.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:31:36;5.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:34:08;5.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:36:38;4.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:39:24;4.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:41:56;4.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:44:28;4.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:47:06;4.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:49:39;3.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:52:17;4.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:54:48;4.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:57:19;4.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T10:59:49;5.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:02:25;4.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:04:55;5.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:07:45;5.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:10:24;5.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:12:53;5.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:15:27;5.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:17:55;5.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:20:29;6.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:22:58;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:25:37;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:28:09;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:30:47;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:33:22;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:35:52;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:38:21;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:41:20;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:43:49;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:46:22;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:48:53;6.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:51:24;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:53:53;5.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:56:27;5.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T11:58:56;5.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:01:43;5.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:04:20;3.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:06:47;6.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:09:32;6.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:11:59;6.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:14:38;5.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:17:15;5.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:20:06;6.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:22:39;6.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:25:33;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:31:10;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:33:47;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:36:32;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:39:00;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:41:28;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:44:20;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:46:51;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:49:24;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:51:57;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:54:26;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:56:56;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T12:59:23;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:01:50;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:04:18;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:06:48;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:11:43;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:14:10;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:16:37;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:19:03;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:21:31;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:23:59;8.10;99.40
1504;DHT22;743;47.076;15.494;2021-03-20T13:28:53;8.30;95.50
1504;DHT22;743;47.076;15.494;2021-03-20T13:31:20;8.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:36:14;8.90;99.70
1504;DHT22;743;47.076;15.494;2021-03-20T13:38:41;8.80;93.20
1504;DHT22;743;47.076;15.494;2021-03-20T13:41:19;9.00;93.50
1504;DHT22;743;47.076;15.494;2021-03-20T13:46:17;8.80;89.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:48:44;8.30;89.20
1504;DHT22;743;47.076;15.494;2021-03-20T13:53:38;8.70;87.80
1504;DHT22;743;47.076;15.494;2021-03-20T13:56:07;8.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-20T13:58:36;8.40;96.20
1504;DHT22;743;47.076;15.494;2021-03-20T14:01:03;8.50;90.90
1504;DHT22;743;47.076;15.494;2021-03-20T14:03:30;8.20;95.30
1504;DHT22;743;47.076;15.494;2021-03-20T14:05:57;9.10;91.10
1504;DHT22;743;47.076;15.494;2021-03-20T14:08:25;8.20;95.70
1504;DHT22;743;47.076;15.494;2021-03-20T14:10:54;8.90;91.50
1504;DHT22;743;47.076;15.494;2021-03-20T14:13:25;8.50;88.50
1504;DHT22;743;47.076;15.494;2021-03-20T14:15:54;8.20;95.70
1504;DHT22;743;47.076;15.494;2021-03-20T14:18:24;8.50;91.80
1504;DHT22;743;47.076;15.494;2021-03-20T14:20:54;8.80;92.70
1504;DHT22;743;47.076;15.494;2021-03-20T14:23:22;8.60;88.00
1504;DHT22;743;47.076;15.494;2021-03-20T14:25:53;8.60;88.00
1504;DHT22;743;47.076;15.494;2021-03-20T14:28:22;8.50;95.50
1504;DHT22;743;47.076;15.494;2021-03-20T14:30:55;8.80;88.20
1504;DHT22;743;47.076;15.494;2021-03-20T14:33:26;8.60;87.80
1504;DHT22;743;47.076;15.494;2021-03-20T14:36:00;8.80;90.80
1504;DHT22;743;47.076;15.494;2021-03-20T14:38:29;8.60;88.60
1504;DHT22;743;47.076;15.494;2021-03-20T14:40:57;8.40;91.40
1504;DHT22;743;47.076;15.494;2021-03-20T14:45:51;8.60;90.00
1504;DHT22;743;47.076;15.494;2021-03-20T14:48:21;8.40;89.90
1504;DHT22;743;47.076;15.494;2021-03-20T14:50:49;8.20;90.00
1504;DHT22;743;47.076;15.494;2021-03-20T14:53:19;8.20;94.80
1504;DHT22;743;47.076;15.494;2021-03-20T14:55:46;8.40;90.80
1504;DHT22;743;47.076;15.494;2021-03-20T14:58:14;8.30;95.90
1504;DHT22;743;47.076;15.494;2021-03-20T15:00:43;8.50;89.30
1504;DHT22;743;47.076;15.494;2021-03-20T15:03:11;8.70;90.80
1504;DHT22;743;47.076;15.494;2021-03-20T15:05:41;8.50;92.90
1504;DHT22;743;47.076;15.494;2021-03-20T15:08:13;8.70;87.20
1504;DHT22;743;47.076;15.494;2021-03-20T15:10:42;8.70;93.70
1504;DHT22;743;47.076;15.494;2021-03-20T15:13:10;8.90;91.90
1504;DHT22;743;47.076;15.494;2021-03-20T15:15:38;8.90;87.50
1504;DHT22;743;47.076;15.494;2021-03-20T15:18:07;8.70;87.20
1504;DHT22;743;47.076;15.494;2021-03-20T15:20:40;9.10;95.30
