sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-20T18:50:04;10.70;;;5.93;;
34651;SDS011;20862;47.104;15.428;2021-03-20T18:52:33;11.97;;;5.83;;
34651;SDS011;20862;47.104;15.428;2021-03-20T18:54:59;9.13;;;5.33;;
34651;SDS011;20862;47.104;15.428;2021-03-20T18:57:26;8.37;;;4.63;;
34651;SDS011;20862;47.104;15.428;2021-03-20T18:59:52;8.10;;;4.40;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:02:18;11.00;;;4.30;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:04:43;8.80;;;4.90;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:07:10;8.73;;;5.43;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:09:35;8.30;;;4.87;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:12:01;8.10;;;4.60;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:14:28;8.53;;;5.07;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:16:54;7.87;;;4.00;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:19:20;6.80;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:21:46;8.07;;;4.53;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:24:12;6.70;;;4.00;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:26:38;9.53;;;5.37;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:29:04;8.80;;;4.67;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:31:30;10.37;;;5.73;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:33:57;9.43;;;5.17;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:36:25;11.03;;;5.80;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:38:52;9.93;;;5.27;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:41:18;10.50;;;5.70;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:43:45;9.23;;;5.03;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:46:16;10.70;;;6.13;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:48:50;10.47;;;5.70;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:51:17;10.83;;;5.63;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:53:44;11.30;;;5.13;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:56:11;10.07;;;5.20;;
34651;SDS011;20862;47.104;15.428;2021-03-20T19:58:37;12.27;;;5.70;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:01:09;10.57;;;5.63;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:03:39;9.20;;;5.63;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:06:05;11.47;;;5.60;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:08:31;10.53;;;6.90;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:10:57;11.27;;;6.50;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:13:23;10.00;;;6.33;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:15:49;9.40;;;5.53;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:18:17;10.77;;;5.53;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:20:51;12.23;;;6.20;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:23:18;11.23;;;6.63;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:25:44;11.37;;;6.23;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:28:11;12.13;;;6.43;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:30:40;9.57;;;5.80;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:33:06;11.70;;;6.87;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:35:33;10.13;;;6.17;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:37:59;11.57;;;5.77;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:40:25;11.10;;;6.07;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:42:53;10.63;;;6.20;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:45:30;10.43;;;5.93;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:47:56;9.50;;;5.70;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:50:25;10.83;;;6.13;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:52:51;9.67;;;5.73;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:55:17;11.77;;;6.43;;
34651;SDS011;20862;47.104;15.428;2021-03-20T20:57:43;11.03;;;6.37;;
34651;SDS011;20862;47.104;15.428;2021-03-20T21:00:11;10.87;;;6.27;;
34651;SDS011;20862;47.104;15.428;2021-03-20T21:02:41;13.43;;;9.07;;
34651;SDS011;20862;47.104;15.428;2021-03-20T21:05:07;11.53;;;7.00;;
34651;SDS011;20862;47.104;15.428;2021-03-20T21:07:34;11.90;;;6.57;;
34651;SDS011;20862;47.104;15.428;2021-03-20T21:10:00;12.03;;;5.60;;
34651;SDS011;20862;47.104;15.428;2021-03-20T21:12:25;10.77;;;6.00;;
34651;SDS011;20862;47.104;15.428;2021-03-20T21:14:51;11.03;;;5.63;;
