sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-20T00:00:54;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:03:21;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:05:49;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:08:18;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:10:47;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:13:16;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:15:43;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:18:10;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:20:42;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:23:10;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:25:39;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:28:09;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:30:38;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:33:05;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:35:32;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:37:59;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:40:30;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:42:57;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:45:25;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:47:53;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:50:24;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:52:52;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:55:19;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T00:57:45;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:00:18;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:02:45;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:05:13;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:07:41;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:10:20;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:12:47;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:15:16;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:17:45;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:20:13;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:22:40;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:25:09;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:27:35;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:30:14;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:32:41;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:35:09;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:37:37;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:40:05;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:42:32;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:45:17;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:47:56;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-20T01:50:34;1.00;99.90
