sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-20T00:00:45;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:03:11;1.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:05:37;1.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:08:03;1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:10:29;1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:12:55;1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:15:23;1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:17:50;1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:20:32;1.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:22:59;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:25:25;1.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:27:51;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:30:17;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:32:43;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:35:10;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:37:37;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:40:06;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:42:33;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:44:58;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:47:24;1.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:49:49;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:52:15;1.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:54:41;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:57:07;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T00:59:32;1.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T01:01:58;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T01:04:24;1.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T01:06:50;1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-20T01:09:15;1.70;99.90
