sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-30T00:00:42;98967.84;;;13.05;53.30
22580;BME280;11456;47.030;15.396;2021-03-30T00:03:09;98965.94;;;12.96;54.43
22580;BME280;11456;47.030;15.396;2021-03-30T00:05:36;98962.88;;;12.79;56.31
22580;BME280;11456;47.030;15.396;2021-03-30T00:08:03;98964.97;;;12.76;55.12
22580;BME280;11456;47.030;15.396;2021-03-30T00:10:37;98956.75;;;12.77;54.97
22580;BME280;11456;47.030;15.396;2021-03-30T00:13:06;98956.66;;;12.68;55.07
22580;BME280;11456;47.030;15.396;2021-03-30T00:15:33;98959.56;;;12.76;55.17
22580;BME280;11456;47.030;15.396;2021-03-30T00:17:59;98958.75;;;12.34;57.67
22580;BME280;11456;47.030;15.396;2021-03-30T00:20:25;98959.31;;;12.17;58.21
22580;BME280;11456;47.030;15.396;2021-03-30T00:22:51;98954.06;;;12.15;57.74
22580;BME280;11456;47.030;15.396;2021-03-30T00:25:18;98955.94;;;12.03;57.42
22580;BME280;11456;47.030;15.396;2021-03-30T00:27:44;98949.63;;;11.93;58.83
22580;BME280;11456;47.030;15.396;2021-03-30T00:30:12;98950.88;;;11.89;59.17
22580;BME280;11456;47.030;15.396;2021-03-30T00:32:38;98959.00;;;11.67;60.22
22580;BME280;11456;47.030;15.396;2021-03-30T00:35:06;98944.97;;;11.95;58.99
22580;BME280;11456;47.030;15.396;2021-03-30T00:37:34;98949.22;;;11.98;57.90
22580;BME280;11456;47.030;15.396;2021-03-30T00:40:00;98952.25;;;11.73;58.90
22580;BME280;11456;47.030;15.396;2021-03-30T00:42:26;98946.84;;;11.73;58.69
22580;BME280;11456;47.030;15.396;2021-03-30T00:44:53;98944.53;;;11.68;58.21
22580;BME280;11456;47.030;15.396;2021-03-30T00:47:20;98950.31;;;11.63;59.29
22580;BME280;11456;47.030;15.396;2021-03-30T00:49:50;98945.38;;;11.37;60.01
22580;BME280;11456;47.030;15.396;2021-03-30T00:52:18;98950.94;;;11.13;61.16
22580;BME280;11456;47.030;15.396;2021-03-30T00:55:05;98949.84;;;10.93;61.84
22580;BME280;11456;47.030;15.396;2021-03-30T00:57:35;98943.94;;;10.99;60.58
22580;BME280;11456;47.030;15.396;2021-03-30T01:00:20;98944.28;;;11.39;59.96
22580;BME280;11456;47.030;15.396;2021-03-30T01:02:47;98944.44;;;11.04;60.15
22580;BME280;11456;47.030;15.396;2021-03-30T01:05:14;98949.56;;;10.96;59.80
22580;BME280;11456;47.030;15.396;2021-03-30T01:13:34;98952.03;;;10.99;61.40
22580;BME280;11456;47.030;15.396;2021-03-30T01:16:09;98951.56;;;10.94;61.07
22580;BME280;11456;47.030;15.396;2021-03-30T01:21:35;98946.63;;;10.55;63.48
22580;BME280;11456;47.030;15.396;2021-03-30T01:24:10;98944.16;;;10.63;62.23
22580;BME280;11456;47.030;15.396;2021-03-30T01:29:32;98944.63;;;10.34;63.33
22580;BME280;11456;47.030;15.396;2021-03-30T01:32:09;98938.50;;;10.43;62.82
22580;BME280;11456;47.030;15.396;2021-03-30T01:34:36;98946.34;;;10.35;63.09
22580;BME280;11456;47.030;15.396;2021-03-30T01:37:04;98941.94;;;10.23;63.80
22580;BME280;11456;47.030;15.396;2021-03-30T01:39:31;98932.16;;;10.44;64.32
22580;BME280;11456;47.030;15.396;2021-03-30T01:41:59;98940.72;;;10.38;62.85
22580;BME280;11456;47.030;15.396;2021-03-30T01:44:26;98939.75;;;10.39;62.92
22580;BME280;11456;47.030;15.396;2021-03-30T01:46:53;98936.47;;;10.58;61.65
22580;BME280;11456;47.030;15.396;2021-03-30T01:49:22;98936.13;;;10.74;61.33
22580;BME280;11456;47.030;15.396;2021-03-30T01:51:50;98937.34;;;10.81;61.07
22580;BME280;11456;47.030;15.396;2021-03-30T01:54:17;98932.03;;;10.46;61.54
22580;BME280;11456;47.030;15.396;2021-03-30T01:56:45;98927.25;;;10.27;62.58
22580;BME280;11456;47.030;15.396;2021-03-30T01:59:16;98928.09;;;9.93;63.73
22580;BME280;11456;47.030;15.396;2021-03-30T02:01:45;98930.31;;;9.99;63.92
22580;BME280;11456;47.030;15.396;2021-03-30T02:04:13;98928.06;;;9.82;64.12
22580;BME280;11456;47.030;15.396;2021-03-30T02:06:42;98926.47;;;9.79;65.43
22580;BME280;11456;47.030;15.396;2021-03-30T02:09:11;98923.94;;;10.00;64.62
22580;BME280;11456;47.030;15.396;2021-03-30T02:11:43;98924.56;;;9.69;65.67
22580;BME280;11456;47.030;15.396;2021-03-30T02:14:19;98928.47;;;11.01;60.25
22580;BME280;11456;47.030;15.396;2021-03-30T02:19:23;98924.53;;;9.92;63.11
22580;BME280;11456;47.030;15.396;2021-03-30T02:21:58;98923.22;;;9.63;64.80
22580;BME280;11456;47.030;15.396;2021-03-30T02:24:27;98929.63;;;9.49;66.28
22580;BME280;11456;47.030;15.396;2021-03-30T02:26:56;98922.31;;;9.28;67.48
22580;BME280;11456;47.030;15.396;2021-03-30T02:29:23;98927.19;;;9.10;68.18
22580;BME280;11456;47.030;15.396;2021-03-30T02:31:54;98931.28;;;9.03;68.03
22580;BME280;11456;47.030;15.396;2021-03-30T02:34:24;98929.72;;;9.24;67.25
22580;BME280;11456;47.030;15.396;2021-03-30T02:36:52;98916.78;;;9.29;66.90
22580;BME280;11456;47.030;15.396;2021-03-30T02:39:22;98924.31;;;9.00;67.51
22580;BME280;11456;47.030;15.396;2021-03-30T02:41:49;98921.69;;;8.75;68.18
22580;BME280;11456;47.030;15.396;2021-03-30T02:44:18;98920.44;;;9.04;66.63
22580;BME280;11456;47.030;15.396;2021-03-30T02:46:44;98918.41;;;9.08;66.94
22580;BME280;11456;47.030;15.396;2021-03-30T02:49:12;98917.78;;;8.92;67.81
22580;BME280;11456;47.030;15.396;2021-03-30T02:51:40;98923.28;;;8.77;68.67
22580;BME280;11456;47.030;15.396;2021-03-30T02:54:10;98922.75;;;8.72;69.63
22580;BME280;11456;47.030;15.396;2021-03-30T02:56:37;98915.66;;;9.44;66.64
22580;BME280;11456;47.030;15.396;2021-03-30T02:59:03;98925.97;;;9.50;65.40
22580;BME280;11456;47.030;15.396;2021-03-30T03:01:31;98926.22;;;8.49;69.83
22580;BME280;11456;47.030;15.396;2021-03-30T03:04:00;98923.97;;;8.68;69.21
22580;BME280;11456;47.030;15.396;2021-03-30T03:06:28;98924.84;;;9.29;66.39
22580;BME280;11456;47.030;15.396;2021-03-30T03:08:55;98929.22;;;8.70;69.26
22580;BME280;11456;47.030;15.396;2021-03-30T03:11:22;98923.63;;;8.73;68.13
22580;BME280;11456;47.030;15.396;2021-03-30T03:13:50;98925.78;;;8.55;68.73
22580;BME280;11456;47.030;15.396;2021-03-30T03:16:18;98927.94;;;8.50;69.46
22580;BME280;11456;47.030;15.396;2021-03-30T03:18:47;98926.63;;;8.68;68.21
22580;BME280;11456;47.030;15.396;2021-03-30T03:21:14;98924.81;;;8.69;68.22
22580;BME280;11456;47.030;15.396;2021-03-30T03:23:41;98924.50;;;8.61;68.78
22580;BME280;11456;47.030;15.396;2021-03-30T03:26:14;98924.84;;;8.43;69.77
22580;BME280;11456;47.030;15.396;2021-03-30T03:28:44;98922.44;;;8.64;68.65
22580;BME280;11456;47.030;15.396;2021-03-30T03:31:11;98916.09;;;8.65;68.71
22580;BME280;11456;47.030;15.396;2021-03-30T03:33:37;98924.41;;;8.62;68.24
22580;BME280;11456;47.030;15.396;2021-03-30T03:36:08;98916.34;;;8.62;68.25
22580;BME280;11456;47.030;15.396;2021-03-30T03:38:43;98920.78;;;8.38;69.22
22580;BME280;11456;47.030;15.396;2021-03-30T03:41:16;98921.06;;;8.33;69.18
22580;BME280;11456;47.030;15.396;2021-03-30T03:43:42;98917.84;;;8.41;69.35
22580;BME280;11456;47.030;15.396;2021-03-30T03:46:15;98912.25;;;8.19;70.16
22580;BME280;11456;47.030;15.396;2021-03-30T03:48:42;98914.81;;;8.20;69.87
22580;BME280;11456;47.030;15.396;2021-03-30T03:51:09;98915.66;;;8.21;70.13
22580;BME280;11456;47.030;15.396;2021-03-30T03:53:37;98921.72;;;8.37;69.77
22580;BME280;11456;47.030;15.396;2021-03-30T03:56:04;98921.63;;;8.51;68.66
22580;BME280;11456;47.030;15.396;2021-03-30T03:58:45;98919.25;;;8.47;68.98
22580;BME280;11456;47.030;15.396;2021-03-30T04:01:19;98927.16;;;8.23;69.44
22580;BME280;11456;47.030;15.396;2021-03-30T04:03:53;98927.97;;;7.85;71.45
22580;BME280;11456;47.030;15.396;2021-03-30T04:06:39;98927.44;;;7.80;72.02
22580;BME280;11456;47.030;15.396;2021-03-30T04:09:11;98926.31;;;7.70;72.94
22580;BME280;11456;47.030;15.396;2021-03-30T04:11:39;98934.91;;;7.75;72.76
22580;BME280;11456;47.030;15.396;2021-03-30T04:14:06;98939.22;;;7.78;72.74
22580;BME280;11456;47.030;15.396;2021-03-30T04:16:34;98941.59;;;7.82;72.51
22580;BME280;11456;47.030;15.396;2021-03-30T04:19:00;98934.00;;;7.62;73.54
22580;BME280;11456;47.030;15.396;2021-03-30T04:21:30;98945.63;;;7.75;72.92
22580;BME280;11456;47.030;15.396;2021-03-30T04:23:58;98942.31;;;7.72;73.15
22580;BME280;11456;47.030;15.396;2021-03-30T04:26:26;98947.91;;;7.81;72.98
22580;BME280;11456;47.030;15.396;2021-03-30T04:28:53;98947.59;;;7.46;74.60
22580;BME280;11456;47.030;15.396;2021-03-30T04:31:19;98944.25;;;7.43;74.47
22580;BME280;11456;47.030;15.396;2021-03-30T04:33:46;98938.22;;;7.66;73.31
22580;BME280;11456;47.030;15.396;2021-03-30T04:36:13;98941.53;;;8.22;71.01
22580;BME280;11456;47.030;15.396;2021-03-30T04:38:39;98953.66;;;8.27;70.14
22580;BME280;11456;47.030;15.396;2021-03-30T04:41:05;98957.22;;;7.76;72.56
22580;BME280;11456;47.030;15.396;2021-03-30T04:43:36;98950.00;;;8.16;71.16
22580;BME280;11456;47.030;15.396;2021-03-30T04:46:02;98946.25;;;8.05;71.94
22580;BME280;11456;47.030;15.396;2021-03-30T04:48:28;98948.66;;;7.83;71.95
22580;BME280;11456;47.030;15.396;2021-03-30T04:50:55;98954.41;;;7.64;72.68
22580;BME280;11456;47.030;15.396;2021-03-30T04:53:26;98955.63;;;8.13;71.37
22580;BME280;11456;47.030;15.396;2021-03-30T04:55:52;98959.41;;;7.83;72.16
22580;BME280;11456;47.030;15.396;2021-03-30T04:58:18;98955.88;;;7.56;73.98
22580;BME280;11456;47.030;15.396;2021-03-30T05:00:46;98955.72;;;7.72;74.01
22580;BME280;11456;47.030;15.396;2021-03-30T05:03:12;98956.38;;;7.75;73.70
22580;BME280;11456;47.030;15.396;2021-03-30T05:05:39;98954.72;;;7.87;72.77
22580;BME280;11456;47.030;15.396;2021-03-30T05:08:06;98962.84;;;7.85;73.04
22580;BME280;11456;47.030;15.396;2021-03-30T05:10:33;98964.72;;;7.44;75.54
22580;BME280;11456;47.030;15.396;2021-03-30T05:12:59;98968.09;;;7.74;75.43
22580;BME280;11456;47.030;15.396;2021-03-30T05:15:25;98961.53;;;7.78;74.36
22580;BME280;11456;47.030;15.396;2021-03-30T05:17:52;98966.69;;;7.81;74.13
22580;BME280;11456;47.030;15.396;2021-03-30T05:20:18;98966.31;;;8.00;73.13
22580;BME280;11456;47.030;15.396;2021-03-30T05:22:44;98957.59;;;7.96;73.71
22580;BME280;11456;47.030;15.396;2021-03-30T05:25:12;98968.59;;;8.19;72.95
22580;BME280;11456;47.030;15.396;2021-03-30T05:27:39;98964.63;;;8.12;73.15
22580;BME280;11456;47.030;15.396;2021-03-30T05:30:07;98974.50;;;8.24;72.36
22580;BME280;11456;47.030;15.396;2021-03-30T05:32:34;98978.59;;;8.29;72.76
22580;BME280;11456;47.030;15.396;2021-03-30T05:35:01;98964.69;;;8.62;72.38
22580;BME280;11456;47.030;15.396;2021-03-30T05:37:27;98975.19;;;8.53;72.29
22580;BME280;11456;47.030;15.396;2021-03-30T05:39:53;98979.03;;;8.87;71.32
22580;BME280;11456;47.030;15.396;2021-03-30T05:42:19;98974.78;;;9.20;70.25
22580;BME280;11456;47.030;15.396;2021-03-30T05:44:46;98987.09;;;9.36;70.00
22580;BME280;11456;47.030;15.396;2021-03-30T05:47:17;98981.78;;;9.59;69.16
22580;BME280;11456;47.030;15.396;2021-03-30T05:49:45;98973.19;;;10.13;67.77
22580;BME280;11456;47.030;15.396;2021-03-30T05:52:23;98984.19;;;10.10;68.68
22580;BME280;11456;47.030;15.396;2021-03-30T05:54:56;98987.72;;;10.34;68.60
22580;BME280;11456;47.030;15.396;2021-03-30T05:57:28;98987.16;;;10.53;66.58
22580;BME280;11456;47.030;15.396;2021-03-30T05:59:56;98989.94;;;11.63;63.89
22580;BME280;11456;47.030;15.396;2021-03-30T06:02:40;98994.66;;;11.27;62.49
22580;BME280;11456;47.030;15.396;2021-03-30T06:05:07;98992.19;;;11.36;61.62
22580;BME280;11456;47.030;15.396;2021-03-30T06:07:37;98988.03;;;11.20;62.23
22580;BME280;11456;47.030;15.396;2021-03-30T06:10:07;98989.81;;;11.53;61.21
22580;BME280;11456;47.030;15.396;2021-03-30T06:12:34;98983.50;;;11.43;60.48
22580;BME280;11456;47.030;15.396;2021-03-30T06:15:02;98993.69;;;12.67;57.36
22580;BME280;11456;47.030;15.396;2021-03-30T06:17:39;99001.47;;;13.42;53.68
22580;BME280;11456;47.030;15.396;2021-03-30T06:20:07;99008.13;;;13.38;53.50
22580;BME280;11456;47.030;15.396;2021-03-30T06:22:45;99002.28;;;13.33;54.35
22580;BME280;11456;47.030;15.396;2021-03-30T06:25:12;99003.69;;;13.68;53.14
22580;BME280;11456;47.030;15.396;2021-03-30T06:27:38;99008.63;;;14.51;51.32
22580;BME280;11456;47.030;15.396;2021-03-30T06:30:05;99008.72;;;14.78;48.60
22580;BME280;11456;47.030;15.396;2021-03-30T06:32:32;99011.56;;;14.67;48.44
22580;BME280;11456;47.030;15.396;2021-03-30T06:35:14;99012.72;;;15.67;46.29
22580;BME280;11456;47.030;15.396;2021-03-30T06:37:41;99004.88;;;15.17;46.73
22580;BME280;11456;47.030;15.396;2021-03-30T06:40:24;99007.44;;;14.24;49.72
22580;BME280;11456;47.030;15.396;2021-03-30T06:42:53;99009.09;;;15.94;45.68
22580;BME280;11456;47.030;15.396;2021-03-30T06:45:42;99016.34;;;16.21;44.82
22580;BME280;11456;47.030;15.396;2021-03-30T06:48:08;99006.09;;;16.15;44.56
22580;BME280;11456;47.030;15.396;2021-03-30T06:50:37;99008.03;;;15.22;47.80
22580;BME280;11456;47.030;15.396;2021-03-30T06:53:11;98998.69;;;14.88;48.54
22580;BME280;11456;47.030;15.396;2021-03-30T06:55:49;99008.63;;;14.51;47.44
22580;BME280;11456;47.030;15.396;2021-03-30T06:58:16;99009.06;;;15.49;46.38
22580;BME280;11456;47.030;15.396;2021-03-30T07:00:45;99009.94;;;15.40;45.70
22580;BME280;11456;47.030;15.396;2021-03-30T07:03:14;99002.19;;;16.35;44.08
22580;BME280;11456;47.030;15.396;2021-03-30T07:05:43;99005.16;;;16.24;43.74
22580;BME280;11456;47.030;15.396;2021-03-30T07:08:14;99003.66;;;16.65;43.27
22580;BME280;11456;47.030;15.396;2021-03-30T07:10:43;99012.91;;;16.72;44.22
22580;BME280;11456;47.030;15.396;2021-03-30T07:13:11;99005.19;;;16.85;43.59
22580;BME280;11456;47.030;15.396;2021-03-30T07:15:38;99006.69;;;16.79;42.92
22580;BME280;11456;47.030;15.396;2021-03-30T07:18:24;99011.72;;;16.92;42.83
22580;BME280;11456;47.030;15.396;2021-03-30T07:21:00;99013.69;;;16.29;43.65
22580;BME280;11456;47.030;15.396;2021-03-30T07:23:32;99013.63;;;16.74;43.20
22580;BME280;11456;47.030;15.396;2021-03-30T07:26:04;99012.25;;;17.21;42.41
22580;BME280;11456;47.030;15.396;2021-03-30T07:28:39;99014.34;;;17.02;43.77
22580;BME280;11456;47.030;15.396;2021-03-30T07:31:12;99014.03;;;16.61;43.55
22580;BME280;11456;47.030;15.396;2021-03-30T07:33:46;99006.81;;;16.96;42.92
22580;BME280;11456;47.030;15.396;2021-03-30T07:36:16;99011.38;;;16.34;44.17
22580;BME280;11456;47.030;15.396;2021-03-30T07:38:51;99015.22;;;16.84;42.71
22580;BME280;11456;47.030;15.396;2021-03-30T07:41:20;99004.97;;;16.78;43.81
22580;BME280;11456;47.030;15.396;2021-03-30T07:43:49;99003.25;;;16.77;44.04
22580;BME280;11456;47.030;15.396;2021-03-30T07:46:19;98997.16;;;16.40;44.50
22580;BME280;11456;47.030;15.396;2021-03-30T07:48:46;99002.75;;;17.26;42.55
22580;BME280;11456;47.030;15.396;2021-03-30T07:51:17;99008.19;;;16.74;43.22
22580;BME280;11456;47.030;15.396;2021-03-30T07:53:50;99001.78;;;17.43;41.83
22580;BME280;11456;47.030;15.396;2021-03-30T07:58:56;98999.19;;;19.22;40.86
22580;BME280;11456;47.030;15.396;2021-03-30T08:01:24;98998.09;;;19.56;39.41
22580;BME280;11456;47.030;15.396;2021-03-30T08:03:52;98995.66;;;18.41;40.83
22580;BME280;11456;47.030;15.396;2021-03-30T08:06:47;99003.00;;;19.99;38.58
22580;BME280;11456;47.030;15.396;2021-03-30T08:09:15;99000.19;;;19.46;38.65
22580;BME280;11456;47.030;15.396;2021-03-30T08:11:51;99004.75;;;19.92;38.13
22580;BME280;11456;47.030;15.396;2021-03-30T08:17:10;98999.44;;;19.60;38.25
22580;BME280;11456;47.030;15.396;2021-03-30T08:19:52;98996.22;;;18.69;39.11
22580;BME280;11456;47.030;15.396;2021-03-30T08:22:18;98998.53;;;19.04;39.90
22580;BME280;11456;47.030;15.396;2021-03-30T08:29:58;98997.72;;;21.12;35.39
22580;BME280;11456;47.030;15.396;2021-03-30T08:32:27;99002.38;;;20.89;37.16
22580;BME280;11456;47.030;15.396;2021-03-30T08:34:54;99000.78;;;21.76;33.89
22580;BME280;11456;47.030;15.396;2021-03-30T08:37:20;98997.00;;;21.47;33.75
22580;BME280;11456;47.030;15.396;2021-03-30T08:39:49;99005.69;;;21.66;32.49
22580;BME280;11456;47.030;15.396;2021-03-30T08:42:17;99005.19;;;21.91;33.12
22580;BME280;11456;47.030;15.396;2021-03-30T08:44:49;98996.72;;;22.22;31.35
22580;BME280;11456;47.030;15.396;2021-03-30T08:50:26;98994.94;;;23.21;30.23
22580;BME280;11456;47.030;15.396;2021-03-30T08:52:55;98998.69;;;21.92;28.80
22580;BME280;11456;47.030;15.396;2021-03-30T08:55:30;98994.38;;;22.76;28.13
22580;BME280;11456;47.030;15.396;2021-03-30T08:57:59;99001.00;;;23.10;28.05
22580;BME280;11456;47.030;15.396;2021-03-30T09:00:27;98997.38;;;24.06;24.37
22580;BME280;11456;47.030;15.396;2021-03-30T09:03:01;98998.06;;;23.74;21.78
22580;BME280;11456;47.030;15.396;2021-03-30T09:05:27;98986.44;;;22.46;24.91
22580;BME280;11456;47.030;15.396;2021-03-30T09:07:54;98978.06;;;22.96;22.59
22580;BME280;11456;47.030;15.396;2021-03-30T09:10:20;98974.16;;;22.84;25.35
22580;BME280;11456;47.030;15.396;2021-03-30T09:12:46;98970.16;;;23.14;25.47
22580;BME280;11456;47.030;15.396;2021-03-30T09:15:15;98960.63;;;23.45;25.14
22580;BME280;11456;47.030;15.396;2021-03-30T09:17:58;98969.94;;;22.67;23.95
22580;BME280;11456;47.030;15.396;2021-03-30T09:20:26;98967.06;;;22.96;24.34
22580;BME280;11456;47.030;15.396;2021-03-30T09:22:54;98968.09;;;23.51;23.50
22580;BME280;11456;47.030;15.396;2021-03-30T09:25:24;98961.75;;;23.50;22.26
22580;BME280;11456;47.030;15.396;2021-03-30T09:28:18;98963.16;;;24.35;21.95
22580;BME280;11456;47.030;15.396;2021-03-30T09:30:47;98967.34;;;24.18;21.86
22580;BME280;11456;47.030;15.396;2021-03-30T09:33:14;98954.16;;;24.00;21.56
22580;BME280;11456;47.030;15.396;2021-03-30T09:35:41;98952.28;;;23.60;22.64
22580;BME280;11456;47.030;15.396;2021-03-30T09:38:08;98955.88;;;24.14;23.13
