sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-30T06:16:26;99071.22;;;10.66;67.68
12146;BME280;6136;47.032;15.398;2021-03-30T06:19:03;99080.25;;;11.05;68.14
12146;BME280;6136;47.032;15.398;2021-03-30T06:21:31;99066.03;;;11.28;66.64
12146;BME280;6136;47.032;15.398;2021-03-30T06:23:58;99084.75;;;11.67;64.87
12146;BME280;6136;47.032;15.398;2021-03-30T06:26:26;99074.97;;;11.89;62.50
12146;BME280;6136;47.032;15.398;2021-03-30T06:28:54;99079.34;;;12.11;61.02
12146;BME280;6136;47.032;15.398;2021-03-30T06:31:21;99081.84;;;12.34;61.77
12146;BME280;6136;47.032;15.398;2021-03-30T06:33:52;99085.03;;;12.61;60.15
12146;BME280;6136;47.032;15.398;2021-03-30T06:36:23;99089.28;;;12.83;59.37
12146;BME280;6136;47.032;15.398;2021-03-30T06:38:53;99076.91;;;13.01;57.34
12146;BME280;6136;47.032;15.398;2021-03-30T06:41:28;99081.22;;;13.23;56.00
12146;BME280;6136;47.032;15.398;2021-03-30T06:44:02;99084.63;;;13.43;55.49
12146;BME280;6136;47.032;15.398;2021-03-30T06:46:49;99075.72;;;13.62;56.12
12146;BME280;6136;47.032;15.398;2021-03-30T06:49:17;99082.41;;;13.70;54.85
12146;BME280;6136;47.032;15.398;2021-03-30T06:51:45;99086.38;;;13.96;54.95
12146;BME280;6136;47.032;15.398;2021-03-30T06:54:13;99084.41;;;14.17;54.34
12146;BME280;6136;47.032;15.398;2021-03-30T06:56:45;99077.38;;;14.31;53.74
12146;BME280;6136;47.032;15.398;2021-03-30T06:59:13;99072.53;;;14.40;52.12
12146;BME280;6136;47.032;15.398;2021-03-30T07:01:41;99067.63;;;14.65;52.02
12146;BME280;6136;47.032;15.398;2021-03-30T07:04:10;99082.38;;;15.03;51.38
12146;BME280;6136;47.032;15.398;2021-03-30T07:06:38;99081.81;;;15.44;49.97
12146;BME280;6136;47.032;15.398;2021-03-30T07:09:09;99084.81;;;15.69;49.25
12146;BME280;6136;47.032;15.398;2021-03-30T07:11:37;99067.47;;;16.49;47.07
12146;BME280;6136;47.032;15.398;2021-03-30T07:14:05;99070.56;;;17.80;44.44
12146;BME280;6136;47.032;15.398;2021-03-30T07:16:36;99073.22;;;18.57;43.02
12146;BME280;6136;47.032;15.398;2021-03-30T07:19:06;99075.06;;;19.43;41.18
12146;BME280;6136;47.032;15.398;2021-03-30T07:21:46;99075.56;;;20.30;38.54
12146;BME280;6136;47.032;15.398;2021-03-30T07:24:20;99078.31;;;20.52;37.25
12146;BME280;6136;47.032;15.398;2021-03-30T07:26:52;99075.63;;;21.62;36.62
12146;BME280;6136;47.032;15.398;2021-03-30T07:29:23;99069.59;;;21.27;36.96
12146;BME280;6136;47.032;15.398;2021-03-30T07:31:58;99073.41;;;21.02;37.88
12146;BME280;6136;47.032;15.398;2021-03-30T07:34:30;99076.44;;;19.96;39.27
12146;BME280;6136;47.032;15.398;2021-03-30T07:37:04;99064.97;;;19.10;39.75
12146;BME280;6136;47.032;15.398;2021-03-30T07:39:41;99068.25;;;19.26;40.97
12146;BME280;6136;47.032;15.398;2021-03-30T07:42:10;99063.00;;;20.64;38.58
12146;BME280;6136;47.032;15.398;2021-03-30T07:44:37;99059.66;;;21.39;37.07
12146;BME280;6136;47.032;15.398;2021-03-30T07:47:07;99057.41;;;21.44;36.43
12146;BME280;6136;47.032;15.398;2021-03-30T07:49:39;99062.63;;;21.88;36.07
12146;BME280;6136;47.032;15.398;2021-03-30T07:52:22;99050.75;;;21.59;36.45
12146;BME280;6136;47.032;15.398;2021-03-30T07:58:05;99058.66;;;23.06;33.68
12146;BME280;6136;47.032;15.398;2021-03-30T08:00:49;99054.09;;;22.97;35.20
12146;BME280;6136;47.032;15.398;2021-03-30T08:03:21;99060.38;;;23.56;33.63
12146;BME280;6136;47.032;15.398;2021-03-30T08:06:15;99057.53;;;23.87;32.96
12146;BME280;6136;47.032;15.398;2021-03-30T08:09:00;99058.66;;;24.52;31.71
12146;BME280;6136;47.032;15.398;2021-03-30T08:11:51;99053.25;;;24.32;32.38
12146;BME280;6136;47.032;15.398;2021-03-30T08:14:35;99052.38;;;24.88;30.75
12146;BME280;6136;47.032;15.398;2021-03-30T08:17:17;99058.00;;;25.59;30.68
12146;BME280;6136;47.032;15.398;2021-03-30T08:19:56;99053.31;;;27.84;26.69
12146;BME280;6136;47.032;15.398;2021-03-30T08:22:40;99047.84;;;27.84;26.78
12146;BME280;6136;47.032;15.398;2021-03-30T08:25:24;99047.34;;;28.13;26.07
12146;BME280;6136;47.032;15.398;2021-03-30T08:27:51;99048.72;;;28.17;25.82
12146;BME280;6136;47.032;15.398;2021-03-30T08:30:52;99039.44;;;29.30;25.75
12146;BME280;6136;47.032;15.398;2021-03-30T08:33:22;99044.69;;;30.16;23.55
12146;BME280;6136;47.032;15.398;2021-03-30T08:35:50;99043.09;;;29.53;24.21
12146;BME280;6136;47.032;15.398;2021-03-30T08:38:42;99037.97;;;29.50;24.78
12146;BME280;6136;47.032;15.398;2021-03-30T08:41:11;99044.44;;;28.55;24.31
12146;BME280;6136;47.032;15.398;2021-03-30T08:43:38;99037.88;;;29.66;22.80
12146;BME280;6136;47.032;15.398;2021-03-30T08:46:08;99037.97;;;30.64;21.13
12146;BME280;6136;47.032;15.398;2021-03-30T08:48:37;99038.13;;;29.80;21.12
12146;BME280;6136;47.032;15.398;2021-03-30T08:51:06;99035.81;;;30.89;20.66
12146;BME280;6136;47.032;15.398;2021-03-30T08:53:34;99038.22;;;31.43;18.96
12146;BME280;6136;47.032;15.398;2021-03-30T08:56:03;99032.03;;;30.90;18.87
12146;BME280;6136;47.032;15.398;2021-03-30T08:58:43;99041.28;;;31.33;17.61
12146;BME280;6136;47.032;15.398;2021-03-30T09:01:11;99031.41;;;33.22;16.40
12146;BME280;6136;47.032;15.398;2021-03-30T09:03:38;99032.16;;;34.38;13.84
12146;BME280;6136;47.032;15.398;2021-03-30T09:06:05;99024.56;;;35.30;13.60
12146;BME280;6136;47.032;15.398;2021-03-30T09:08:34;99021.53;;;37.14;12.14
12146;BME280;6136;47.032;15.398;2021-03-30T09:11:15;99016.09;;;35.32;14.06
12146;BME280;6136;47.032;15.398;2021-03-30T09:13:56;99009.31;;;36.04;12.97
12146;BME280;6136;47.032;15.398;2021-03-30T09:16:23;99002.41;;;34.92;13.75
12146;BME280;6136;47.032;15.398;2021-03-30T09:18:50;98999.03;;;33.72;14.38
12146;BME280;6136;47.032;15.398;2021-03-30T09:21:19;99000.31;;;33.22;15.87
12146;BME280;6136;47.032;15.398;2021-03-30T09:23:50;98997.47;;;33.02;14.64
12146;BME280;6136;47.032;15.398;2021-03-30T09:26:21;99000.38;;;34.42;13.45
12146;BME280;6136;47.032;15.398;2021-03-30T09:28:56;98989.88;;;33.04;14.83
12146;BME280;6136;47.032;15.398;2021-03-30T09:31:23;98984.25;;;34.65;13.86
12146;BME280;6136;47.032;15.398;2021-03-30T09:33:54;98991.47;;;33.26;15.01
12146;BME280;6136;47.032;15.398;2021-03-30T09:36:21;98982.00;;;35.26;13.94
12146;BME280;6136;47.032;15.398;2021-03-30T09:38:50;98976.94;;;35.10;14.38
12146;BME280;6136;47.032;15.398;2021-03-30T09:41:34;98982.59;;;34.24;13.66
12146;BME280;6136;47.032;15.398;2021-03-30T09:44:03;98986.50;;;36.22;12.06
12146;BME280;6136;47.032;15.398;2021-03-30T09:46:41;98966.00;;;35.41;13.21
12146;BME280;6136;47.032;15.398;2021-03-30T09:49:10;98964.00;;;36.61;12.67
12146;BME280;6136;47.032;15.398;2021-03-30T09:51:38;98965.41;;;36.52;12.61
12146;BME280;6136;47.032;15.398;2021-03-30T09:54:28;98962.72;;;36.21;13.66
12146;BME280;6136;47.032;15.398;2021-03-30T09:56:57;98965.00;;;36.48;12.75
12146;BME280;6136;47.032;15.398;2021-03-30T09:59:26;98960.38;;;36.85;11.90
12146;BME280;6136;47.032;15.398;2021-03-30T10:01:53;98955.84;;;38.52;11.95
12146;BME280;6136;47.032;15.398;2021-03-30T10:04:23;98967.38;;;38.14;10.81
12146;BME280;6136;47.032;15.398;2021-03-30T10:06:51;98962.88;;;38.01;11.02
12146;BME280;6136;47.032;15.398;2021-03-30T10:09:19;98951.47;;;38.79;10.35
12146;BME280;6136;47.032;15.398;2021-03-30T10:11:46;98954.69;;;37.65;11.63
12146;BME280;6136;47.032;15.398;2021-03-30T10:14:30;98962.91;;;37.23;12.71
12146;BME280;6136;47.032;15.398;2021-03-30T10:16:57;98948.69;;;36.22;12.19
12146;BME280;6136;47.032;15.398;2021-03-30T10:19:25;98940.84;;;37.65;11.00
12146;BME280;6136;47.032;15.398;2021-03-30T10:21:52;98951.50;;;37.20;11.94
12146;BME280;6136;47.032;15.398;2021-03-30T10:24:21;98936.59;;;37.92;10.83
12146;BME280;6136;47.032;15.398;2021-03-30T10:27:05;98935.56;;;39.38;10.64
12146;BME280;6136;47.032;15.398;2021-03-30T10:29:35;98935.16;;;37.30;11.24
12146;BME280;6136;47.032;15.398;2021-03-30T10:32:07;98930.94;;;37.57;11.20
12146;BME280;6136;47.032;15.398;2021-03-30T10:34:36;98924.63;;;36.90;11.96
12146;BME280;6136;47.032;15.398;2021-03-30T10:37:04;98918.00;;;36.91;11.28
12146;BME280;6136;47.032;15.398;2021-03-30T10:39:32;98917.06;;;37.76;11.53
12146;BME280;6136;47.032;15.398;2021-03-30T10:42:03;98917.88;;;38.18;11.12
12146;BME280;6136;47.032;15.398;2021-03-30T10:44:37;98907.75;;;38.70;9.88
12146;BME280;6136;47.032;15.398;2021-03-30T10:47:17;98905.31;;;38.85;11.07
12146;BME280;6136;47.032;15.398;2021-03-30T10:49:45;98902.88;;;39.40;9.87
12146;BME280;6136;47.032;15.398;2021-03-30T10:52:13;98904.28;;;39.71;9.88
12146;BME280;6136;47.032;15.398;2021-03-30T10:54:43;98900.59;;;38.86;9.88
12146;BME280;6136;47.032;15.398;2021-03-30T10:57:10;98898.25;;;37.24;11.60
12146;BME280;6136;47.032;15.398;2021-03-30T11:02:10;98880.91;;;40.01;9.41
12146;BME280;6136;47.032;15.398;2021-03-30T11:04:37;98885.19;;;38.90;11.15
12146;BME280;6136;47.032;15.398;2021-03-30T11:07:04;98884.59;;;38.76;10.64
12146;BME280;6136;47.032;15.398;2021-03-30T11:09:32;98885.00;;;38.10;11.06
12146;BME280;6136;47.032;15.398;2021-03-30T11:11:59;98882.47;;;37.55;11.38
12146;BME280;6136;47.032;15.398;2021-03-30T11:14:28;98891.88;;;38.30;10.87
12146;BME280;6136;47.032;15.398;2021-03-30T11:16:56;98883.56;;;37.06;11.48
12146;BME280;6136;47.032;15.398;2021-03-30T11:19:23;98875.38;;;38.24;11.19
12146;BME280;6136;47.032;15.398;2021-03-30T11:21:52;98872.75;;;39.94;9.31
12146;BME280;6136;47.032;15.398;2021-03-30T11:24:19;98872.19;;;38.78;10.30
12146;BME280;6136;47.032;15.398;2021-03-30T11:26:48;98861.75;;;39.37;10.24
12146;BME280;6136;47.032;15.398;2021-03-30T11:29:17;98864.41;;;39.77;9.42
12146;BME280;6136;47.032;15.398;2021-03-30T11:31:48;98865.78;;;40.47;8.92
12146;BME280;6136;47.032;15.398;2021-03-30T11:34:28;98866.44;;;38.45;10.28
12146;BME280;6136;47.032;15.398;2021-03-30T11:37:00;98858.34;;;36.47;11.53
12146;BME280;6136;47.032;15.398;2021-03-30T11:39:36;98856.31;;;38.39;10.37
12146;BME280;6136;47.032;15.398;2021-03-30T11:42:04;98856.31;;;37.39;11.10
12146;BME280;6136;47.032;15.398;2021-03-30T11:44:31;98857.09;;;38.23;10.88
12146;BME280;6136;47.032;15.398;2021-03-30T11:46:58;98852.56;;;39.82;9.40
12146;BME280;6136;47.032;15.398;2021-03-30T11:49:26;98846.59;;;38.36;11.11
12146;BME280;6136;47.032;15.398;2021-03-30T11:51:55;98840.69;;;39.70;11.64
12146;BME280;6136;47.032;15.398;2021-03-30T11:54:23;98837.03;;;41.01;8.57
12146;BME280;6136;47.032;15.398;2021-03-30T11:56:50;98833.47;;;40.62;9.59
12146;BME280;6136;47.032;15.398;2021-03-30T11:59:17;98838.97;;;40.36;9.96
12146;BME280;6136;47.032;15.398;2021-03-30T12:01:44;98831.19;;;41.52;8.96
12146;BME280;6136;47.032;15.398;2021-03-30T12:04:11;98834.31;;;42.29;8.26
12146;BME280;6136;47.032;15.398;2021-03-30T12:06:38;98828.06;;;39.79;9.65
12146;BME280;6136;47.032;15.398;2021-03-30T12:09:06;98811.03;;;38.45;10.76
12146;BME280;6136;47.032;15.398;2021-03-30T12:11:33;98813.28;;;38.08;11.04
12146;BME280;6136;47.032;15.398;2021-03-30T12:14:01;98807.03;;;39.04;10.42
12146;BME280;6136;47.032;15.398;2021-03-30T12:16:28;98803.81;;;38.84;10.73
12146;BME280;6136;47.032;15.398;2021-03-30T12:18:56;98805.91;;;39.50;9.83
12146;BME280;6136;47.032;15.398;2021-03-30T12:21:23;98807.03;;;38.93;10.95
12146;BME280;6136;47.032;15.398;2021-03-30T12:23:51;98806.13;;;39.15;9.61
12146;BME280;6136;47.032;15.398;2021-03-30T12:26:19;98802.59;;;39.48;9.68
12146;BME280;6136;47.032;15.398;2021-03-30T12:28:46;98802.28;;;39.33;9.74
12146;BME280;6136;47.032;15.398;2021-03-30T12:31:28;98796.84;;;38.81;10.43
12146;BME280;6136;47.032;15.398;2021-03-30T12:33:55;98793.72;;;38.38;11.60
12146;BME280;6136;47.032;15.398;2021-03-30T12:36:22;98780.38;;;37.65;11.31
12146;BME280;6136;47.032;15.398;2021-03-30T12:38:49;98792.03;;;37.14;12.92
12146;BME280;6136;47.032;15.398;2021-03-30T12:41:17;98789.00;;;38.90;9.96
12146;BME280;6136;47.032;15.398;2021-03-30T12:43:45;98777.59;;;39.48;9.92
12146;BME280;6136;47.032;15.398;2021-03-30T12:46:12;98770.06;;;38.07;10.23
12146;BME280;6136;47.032;15.398;2021-03-30T12:48:39;98774.84;;;35.16;12.93
