sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-30T00:02:07;11.90;97.30
41469;DHT22;27206;47.032;15.484;2021-03-30T00:04:32;12.00;97.40
41469;DHT22;27206;47.032;15.484;2021-03-30T00:06:58;11.90;98.20
41469;DHT22;27206;47.032;15.484;2021-03-30T00:09:24;11.90;98.20
41469;DHT22;27206;47.032;15.484;2021-03-30T00:11:49;11.80;98.80
41469;DHT22;27206;47.032;15.484;2021-03-30T00:14:15;11.70;99.20
41469;DHT22;27206;47.032;15.484;2021-03-30T00:16:41;11.80;99.30
41469;DHT22;27206;47.032;15.484;2021-03-30T00:19:06;11.70;99.80
41469;DHT22;27206;47.032;15.484;2021-03-30T00:21:33;11.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:23:58;11.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:26:24;11.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:28:50;11.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:31:15;11.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:33:41;11.50;99.80
41469;DHT22;27206;47.032;15.484;2021-03-30T00:36:07;11.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:38:32;11.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:40:59;11.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:43:25;11.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:45:51;11.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:48:23;11.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:50:50;11.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:53:16;10.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:55:42;10.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T00:58:08;10.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T01:00:34;10.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T01:03:00;10.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T01:05:26;10.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-30T01:08:22;10.80;99.90
