sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-30T00:02:19;9.33;;;6.63;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:05:22;9.07;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:08:24;8.60;;;6.27;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:11:27;9.63;;;5.63;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:14:30;7.40;;;5.70;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:17:32;5.90;;;5.00;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:20:34;6.97;;;5.10;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:23:37;8.80;;;5.73;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:26:39;8.57;;;5.40;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:29:42;8.60;;;7.13;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:32:46;8.10;;;6.10;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:35:48;5.63;;;4.63;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:38:50;8.33;;;5.33;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:41:52;6.57;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:44:57;6.77;;;4.80;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:47:59;5.30;;;4.13;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:51:01;4.60;;;4.10;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:54:04;5.50;;;4.13;;
13267;SDS011;6702;47.068;15.458;2021-03-30T00:57:07;4.03;;;3.63;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:00:11;4.60;;;3.30;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:03:15;4.93;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:06:17;6.90;;;3.57;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:09:22;5.33;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:12:40;5.40;;;4.90;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:15:57;8.37;;;7.17;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:19:08;6.30;;;5.50;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:22:25;6.07;;;5.00;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:25:44;6.00;;;4.97;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:28:56;5.23;;;4.73;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:32:18;7.27;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:35:25;4.90;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:38:28;4.70;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:41:31;7.27;;;4.87;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:44:35;4.27;;;3.87;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:47:41;5.90;;;3.80;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:50:44;5.83;;;4.10;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:53:47;4.33;;;3.80;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:56:51;5.80;;;4.13;;
13267;SDS011;6702;47.068;15.458;2021-03-30T01:59:56;7.30;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-03-30T02:03:00;4.37;;;3.33;;
13267;SDS011;6702;47.068;15.458;2021-03-30T02:06:07;5.13;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-03-30T02:09:11;5.57;;;3.63;;
13267;SDS011;6702;47.068;15.458;2021-03-30T02:12:19;8.03;;;3.63;;
13267;SDS011;6702;47.068;15.458;2021-03-30T02:15:25;5.67;;;3.70;;
13267;SDS011;6702;47.068;15.458;2021-03-30T02:18:29;3.40;;;3.07;;
13267;SDS011;6702;47.068;15.458;2021-03-30T02:21:35;5.03;;;3.40;;
13267;SDS011;6702;47.068;15.458;2021-03-30T02:24:43;4.00;;;3.70;;
13267;SDS011;6702;47.068;15.458;2021-03-30T02:27:46;5.53;;;4.03;;
