sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-30T00:01:50;5.45;;;2.33;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:04:15;6.68;;;2.35;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:06:41;8.95;;;2.88;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:09:08;6.53;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:11:34;8.38;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:14:00;6.50;;;2.33;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:16:25;8.15;;;3.50;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:18:51;4.75;;;2.35;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:21:17;8.35;;;3.10;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:23:42;7.88;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:26:08;4.07;;;2.35;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:28:34;4.47;;;2.83;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:31:00;8.15;;;3.85;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:33:26;5.25;;;3.45;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:35:51;5.18;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:38:17;4.93;;;2.85;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:40:43;5.60;;;2.72;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:43:08;7.53;;;2.90;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:45:34;10.80;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:48:00;6.53;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:50:31;10.30;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:52:57;6.90;;;2.63;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:55:25;7.03;;;2.53;;
41757;SDS011;27437;47.126;15.424;2021-03-30T00:57:51;4.82;;;2.38;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:00:17;7.38;;;3.08;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:02:43;7.20;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:05:10;3.83;;;2.00;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:07:37;5.72;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:15:52;6.78;;;2.22;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:18:37;5.28;;;2.25;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:29:38;5.05;;;2.92;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:32:15;6.28;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:34:45;5.32;;;2.58;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:37:12;6.65;;;2.95;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:39:39;6.05;;;2.55;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:42:08;9.77;;;3.38;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:44:35;5.68;;;2.05;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:47:03;4.05;;;2.95;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:49:29;7.65;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:51:56;9.48;;;3.15;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:54:22;5.82;;;2.90;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:56:53;6.47;;;2.63;;
41757;SDS011;27437;47.126;15.424;2021-03-30T01:59:19;4.78;;;2.67;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:01:47;5.75;;;2.42;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:04:13;6.57;;;2.67;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:06:40;7.80;;;2.75;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:09:09;6.72;;;2.72;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:11:41;5.75;;;3.00;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:14:14;5.60;;;2.58;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:17:02;5.90;;;3.08;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:22:09;4.45;;;2.83;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:24:43;7.45;;;2.53;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:27:09;5.93;;;2.72;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:29:37;6.88;;;3.25;;
41757;SDS011;27437;47.126;15.424;2021-03-30T02:32:06;6.72;;;2.53;;
