sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-30T00:01:34;11.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:04:00;11.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:06:26;11.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:08:52;11.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:11:18;11.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:13:44;10.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:16:10;10.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:18:36;10.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:21:02;10.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:23:28;10.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:25:54;10.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:28:20;10.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:30:49;10.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:33:15;10.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:35:41;10.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:38:07;10.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:40:37;10.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:43:05;10.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:45:31;9.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:47:58;9.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:50:28;10.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:52:54;9.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:55:21;9.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T00:57:47;9.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-30T01:00:17;9.90;99.90
