sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-03-30T00:03:40;11.40;66.60
16116;DHT22;8162;47.104;15.432;2021-03-30T00:08:41;11.30;68.30
16116;DHT22;8162;47.104;15.432;2021-03-30T00:13:41;11.40;67.90
16116;DHT22;8162;47.104;15.432;2021-03-30T00:18:42;11.40;68.40
16116;DHT22;8162;47.104;15.432;2021-03-30T00:23:43;11.30;67.10
16116;DHT22;8162;47.104;15.432;2021-03-30T00:28:44;10.80;68.00
16116;DHT22;8162;47.104;15.432;2021-03-30T00:33:44;10.80;67.00
16116;DHT22;8162;47.104;15.432;2021-03-30T00:38:45;10.50;67.00
16116;DHT22;8162;47.104;15.432;2021-03-30T00:43:46;10.30;68.20
16116;DHT22;8162;47.104;15.432;2021-03-30T00:48:48;10.30;68.40
16116;DHT22;8162;47.104;15.432;2021-03-30T00:53:49;10.20;68.90
16116;DHT22;8162;47.104;15.432;2021-03-30T00:58:51;9.90;69.90
16116;DHT22;8162;47.104;15.432;2021-03-30T01:03:54;9.90;71.00
16116;DHT22;8162;47.104;15.432;2021-03-30T01:09:17;10.00;70.90
16116;DHT22;8162;47.104;15.432;2021-03-30T01:24:58;9.90;70.40
16116;DHT22;8162;47.104;15.432;2021-03-30T01:30:01;10.00;71.00
16116;DHT22;8162;47.104;15.432;2021-03-30T01:35:04;10.10;70.40
16116;DHT22;8162;47.104;15.432;2021-03-30T01:40:06;10.20;70.50
16116;DHT22;8162;47.104;15.432;2021-03-30T01:45:08;10.10;70.50
16116;DHT22;8162;47.104;15.432;2021-03-30T01:50:11;10.10;70.50
16116;DHT22;8162;47.104;15.432;2021-03-30T01:55:13;9.80;70.90
16116;DHT22;8162;47.104;15.432;2021-03-30T02:00:15;9.90;70.90
16116;DHT22;8162;47.104;15.432;2021-03-30T02:05:17;9.80;69.40
16116;DHT22;8162;47.104;15.432;2021-03-30T02:10:21;9.80;69.10
16116;DHT22;8162;47.104;15.432;2021-03-30T02:15:31;9.60;69.80
16116;DHT22;8162;47.104;15.432;2021-03-30T02:20:50;9.60;69.50
16116;DHT22;8162;47.104;15.432;2021-03-30T02:25:55;9.50;69.00
16116;DHT22;8162;47.104;15.432;2021-03-30T02:30:56;9.40;69.70
16116;DHT22;8162;47.104;15.432;2021-03-30T02:35:57;9.20;70.10
16116;DHT22;8162;47.104;15.432;2021-03-30T02:40:58;9.40;70.70
16116;DHT22;8162;47.104;15.432;2021-03-30T02:46:00;9.50;71.10
16116;DHT22;8162;47.104;15.432;2021-03-30T02:51:04;9.40;71.60
