sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-30T00:01:03;15.00;80.00
17266;DHT22;8749;47.076;15.412;2021-03-30T00:03:30;15.00;80.30
17266;DHT22;8749;47.076;15.412;2021-03-30T00:05:56;15.00;80.50
17266;DHT22;8749;47.076;15.412;2021-03-30T00:08:23;15.00;80.90
17266;DHT22;8749;47.076;15.412;2021-03-30T00:10:49;15.00;80.70
17266;DHT22;8749;47.076;15.412;2021-03-30T00:13:16;15.00;80.80
17266;DHT22;8749;47.076;15.412;2021-03-30T00:15:43;14.90;81.00
17266;DHT22;8749;47.076;15.412;2021-03-30T00:18:10;14.90;81.40
17266;DHT22;8749;47.076;15.412;2021-03-30T00:20:37;14.80;81.70
17266;DHT22;8749;47.076;15.412;2021-03-30T00:23:03;14.80;82.00
17266;DHT22;8749;47.076;15.412;2021-03-30T00:25:30;14.70;81.90
17266;DHT22;8749;47.076;15.412;2021-03-30T00:27:59;14.70;82.00
17266;DHT22;8749;47.076;15.412;2021-03-30T00:30:26;14.70;82.40
17266;DHT22;8749;47.076;15.412;2021-03-30T00:32:53;14.70;82.50
17266;DHT22;8749;47.076;15.412;2021-03-30T00:35:19;14.60;82.80
17266;DHT22;8749;47.076;15.412;2021-03-30T00:37:46;14.60;83.30
17266;DHT22;8749;47.076;15.412;2021-03-30T00:40:13;14.50;83.70
17266;DHT22;8749;47.076;15.412;2021-03-30T00:42:40;14.50;84.00
17266;DHT22;8749;47.076;15.412;2021-03-30T00:45:09;14.40;84.30
17266;DHT22;8749;47.076;15.412;2021-03-30T00:47:38;14.40;84.60
17266;DHT22;8749;47.076;15.412;2021-03-30T00:50:07;14.40;85.00
17266;DHT22;8749;47.076;15.412;2021-03-30T00:52:37;14.30;85.50
17266;DHT22;8749;47.076;15.412;2021-03-30T00:55:05;14.30;85.80
17266;DHT22;8749;47.076;15.412;2021-03-30T00:57:31;14.30;86.10
17266;DHT22;8749;47.076;15.412;2021-03-30T01:00:00;14.20;86.80
