sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-30T00:01:02;9.85;;;4.32;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:03:29;8.55;;;4.78;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:05:56;8.93;;;4.57;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:08:22;8.70;;;4.38;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:10:49;7.93;;;4.53;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:13:15;7.60;;;4.32;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:15:43;9.85;;;4.28;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:18:09;9.88;;;4.18;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:20:36;7.95;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:23:03;7.00;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:25:29;6.80;;;4.15;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:27:59;5.85;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:30:25;7.55;;;4.05;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:32:52;8.48;;;3.92;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:35:19;7.60;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:37:46;5.97;;;3.85;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:40:12;5.25;;;3.88;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:42:39;5.85;;;3.92;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:45:07;7.55;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:47:36;9.07;;;4.03;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:50:06;7.70;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:52:36;5.28;;;4.13;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:55:03;5.90;;;3.92;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:57:31;6.88;;;3.95;;
17265;SDS011;8749;47.076;15.412;2021-03-30T00:59:59;4.75;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:02:26;4.75;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:04:53;5.65;;;3.50;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:07:20;7.10;;;3.92;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:09:50;5.63;;;3.75;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:12:28;6.07;;;3.78;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:15:13;6.13;;;3.92;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:17:47;7.00;;;3.67;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:23:25;6.70;;;3.88;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:26:02;6.80;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:28:42;7.15;;;4.03;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:31:25;7.75;;;4.20;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:33:54;5.32;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:36:23;4.32;;;3.65;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:38:53;8.15;;;3.83;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:41:21;7.40;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:43:49;5.72;;;3.72;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:46:16;11.50;;;4.43;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:48:44;6.05;;;4.25;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:51:12;5.90;;;4.18;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:53:40;8.88;;;4.60;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:56:07;8.30;;;4.18;;
17265;SDS011;8749;47.076;15.412;2021-03-30T01:58:36;9.23;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:01:03;5.47;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:03:30;6.30;;;4.03;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:05:59;4.40;;;3.50;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:08:30;9.02;;;3.67;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:10:59;8.10;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:13:25;6.47;;;4.53;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:15:53;5.93;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:18:23;6.63;;;3.50;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:20:57;4.20;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:23:31;6.55;;;3.92;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:26:01;6.13;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-03-30T02:28:29;5.30;;;4.10;;
