sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-30T00:01:06;3.13;;;1.23;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:03:34;6.73;;;1.87;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:06:02;3.00;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:08:30;2.30;;;1.63;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:10:57;2.70;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:13:25;1.93;;;1.43;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:15:52;2.60;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:18:20;2.87;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:20:49;1.53;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:23:17;4.73;;;1.47;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:25:44;2.87;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:28:12;1.33;;;1.17;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:30:39;3.33;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:33:06;3.60;;;1.27;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:35:35;1.97;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:38:02;5.10;;;1.43;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:40:29;2.57;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:42:57;2.23;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:45:24;1.93;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:47:52;3.57;;;1.63;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:50:20;3.30;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:52:50;1.90;;;1.23;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:55:18;2.53;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-30T00:57:45;1.77;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:00:14;4.53;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:02:43;3.20;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:05:13;2.00;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:07:43;3.20;;;1.43;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:10:25;4.03;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:13:04;2.07;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:15:44;2.77;;;1.57;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:18:19;3.23;;;1.63;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:24:05;2.50;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:26:42;2.27;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:29:20;2.37;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:31:54;2.30;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:34:25;2.90;;;1.57;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:36:54;2.13;;;1.17;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:39:25;3.23;;;1.23;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:41:53;4.43;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:44:23;2.13;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:46:52;2.87;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:49:22;3.40;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:51:53;3.17;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:54:22;2.13;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:56:51;5.50;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-30T01:59:22;3.17;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-30T02:01:51;5.57;;;1.43;;
12758;SDS011;20944;47.048;15.390;2021-03-30T02:04:23;3.47;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-30T02:06:52;3.30;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-03-30T02:09:21;3.17;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-30T02:11:54;4.77;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-30T02:14:24;5.83;;;1.50;;
