sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-30T00:02:15;4.30;;;2.73;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:04:43;4.93;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:07:11;4.47;;;3.13;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:09:38;3.30;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:12:05;3.67;;;2.87;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:14:32;5.43;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:16:58;7.03;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:19:25;5.30;;;3.47;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:21:52;4.63;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:24:18;5.93;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:26:45;4.53;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:29:12;6.10;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:31:38;4.90;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:34:05;4.90;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:36:32;5.20;;;3.57;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:38:59;4.83;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:41:26;4.67;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:43:52;4.43;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:46:19;5.87;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:48:47;3.60;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:51:16;7.70;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:53:43;3.60;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:56:11;4.67;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-30T00:58:38;5.27;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:01:05;5.90;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:03:35;5.93;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:06:01;6.33;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:17:05;4.13;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:23:20;5.03;;;3.03;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:25:34;8.67;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:30:51;4.80;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:33:19;4.70;;;2.97;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:35:52;5.73;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:38:21;3.60;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:40:53;4.23;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:43:22;4.47;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:45:52;4.10;;;3.13;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:48:21;4.87;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:50:51;4.20;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:53:21;6.40;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:55:53;6.17;;;2.97;;
7495;SDS011;3789;47.064;15.482;2021-03-30T01:58:22;4.13;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-03-30T02:00:49;3.93;;;2.83;;
7495;SDS011;3789;47.064;15.482;2021-03-30T02:03:19;5.60;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-30T02:05:48;5.43;;;3.23;;
7495;SDS011;3789;47.064;15.482;2021-03-30T02:08:15;4.73;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-30T02:10:43;4.27;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-30T02:13:16;3.40;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-03-30T02:16:04;4.40;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-30T02:18:33;6.27;;;3.27;;
