sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:08:15;19.48;;;5.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:10:46;15.45;;;4.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:13:14;25.70;;;6.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:15:42;18.42;;;5.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:18:17;12.52;;;4.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:20:47;16.45;;;5.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:23:21;10.52;;;4.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:26:09;15.30;;;5.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:28:43;19.75;;;5.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:31:30;14.50;;;3.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:36:34;14.45;;;5.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:39:15;15.90;;;5.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:41:43;58.10;;;7.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:44:11;14.13;;;4.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:46:38;19.23;;;4.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:49:05;11.63;;;3.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:51:35;16.42;;;4.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T07:54:13;15.25;;;4.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T08:02:14;16.75;;;4.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T08:04:58;15.25;;;4.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T08:10:47;11.90;;;4.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T08:16:02;17.55;;;4.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T08:18:50;18.02;;;4.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-30T08:21:17;16.52;;;4.60;;
