sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-30T00:00:39;9.73;;;4.27;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:03:05;13.17;;;4.23;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:05:36;13.97;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:08:03;8.97;;;3.97;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:10:42;9.93;;;4.10;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:13:09;10.17;;;3.97;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:15:36;20.07;;;4.30;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:18:08;13.73;;;4.07;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:20:35;13.47;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:23:03;15.53;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:25:33;10.53;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:30:29;21.77;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:32:55;12.07;;;3.90;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:35:21;11.17;;;3.60;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:37:46;8.90;;;4.00;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:40:14;14.00;;;3.67;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:42:43;10.00;;;3.57;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:45:09;7.73;;;2.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:47:36;7.67;;;3.63;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:50:05;16.37;;;3.50;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:52:31;8.43;;;3.20;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:54:58;9.13;;;3.17;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:57:24;8.93;;;3.20;;
21339;SDS011;10828;47.064;15.422;2021-03-30T00:59:52;10.70;;;3.30;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:02:17;9.17;;;2.97;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:04:43;6.93;;;2.90;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:07:09;10.40;;;2.90;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:12:38;7.60;;;3.10;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:21:03;8.23;;;2.90;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:24:11;14.10;;;3.43;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:26:50;12.07;;;3.10;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:32:15;8.47;;;3.13;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:34:45;10.57;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:37:13;15.80;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:39:40;13.13;;;3.53;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:42:09;9.17;;;3.30;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:44:37;15.73;;;3.83;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:47:05;12.47;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:49:30;10.90;;;3.83;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:51:58;22.00;;;4.10;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:54:23;8.80;;;3.20;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:56:54;11.33;;;3.87;;
21339;SDS011;10828;47.064;15.422;2021-03-30T01:59:21;13.87;;;4.00;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:01:49;13.33;;;3.67;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:04:15;23.37;;;3.97;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:06:44;23.23;;;3.73;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:09:12;11.53;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:11:44;14.40;;;3.90;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:14:20;11.90;;;3.70;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:16:51;23.00;;;3.83;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:19:22;16.67;;;4.60;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:21:55;18.70;;;4.77;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:24:25;13.37;;;3.90;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:26:54;12.17;;;3.43;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:29:23;16.23;;;3.60;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:31:52;16.77;;;3.43;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:34:21;16.93;;;3.90;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:36:50;25.10;;;5.07;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:39:18;29.87;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:41:45;21.23;;;4.43;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:44:14;25.03;;;4.67;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:46:42;14.77;;;3.60;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:49:11;14.40;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:51:39;20.33;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:54:06;12.50;;;3.57;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:56:32;24.50;;;4.23;;
21339;SDS011;10828;47.064;15.422;2021-03-30T02:58:58;14.77;;;3.63;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:01:24;15.80;;;3.93;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:03:50;11.93;;;3.30;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:06:17;14.00;;;3.30;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:08:45;12.97;;;3.70;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:11:13;19.10;;;3.70;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:13:41;25.60;;;4.30;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:16:12;19.10;;;4.37;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:18:41;30.17;;;5.13;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:21:08;22.43;;;4.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:23:38;21.47;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:26:11;15.07;;;4.43;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:28:39;12.17;;;3.77;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:31:11;12.73;;;3.50;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:33:37;12.73;;;4.37;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:36:04;20.20;;;4.47;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:38:33;23.20;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:41:00;19.83;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:43:26;21.07;;;4.10;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:45:52;20.67;;;4.17;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:48:17;9.53;;;3.53;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:50:43;28.77;;;4.53;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:53:09;19.67;;;4.13;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:55:39;21.03;;;4.47;;
21339;SDS011;10828;47.064;15.422;2021-03-30T03:58:09;24.17;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:00:39;17.30;;;4.23;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:03:08;22.07;;;4.27;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:05:49;13.73;;;4.03;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:08:35;29.70;;;4.93;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:11:16;15.53;;;4.07;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:13:43;8.67;;;3.67;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:16:10;12.37;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:18:38;16.07;;;3.57;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:21:06;17.43;;;3.73;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:23:43;12.07;;;4.03;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:26:12;26.37;;;4.77;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:28:38;30.23;;;5.83;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:31:04;22.27;;;5.20;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:33:32;30.17;;;6.27;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:35:57;23.97;;;4.33;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:38:23;33.40;;;5.10;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:40:49;19.40;;;5.20;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:43:19;17.47;;;5.27;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:45:49;22.97;;;5.53;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:48:15;21.27;;;4.60;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:50:42;23.43;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:53:09;23.27;;;4.83;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:55:35;24.53;;;6.37;;
21339;SDS011;10828;47.064;15.422;2021-03-30T04:58:01;28.60;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:00:27;26.73;;;5.67;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:02:52;20.70;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:05:18;23.33;;;4.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:07:44;13.23;;;4.27;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:10:10;23.53;;;4.93;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:12:36;22.23;;;4.90;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:15:02;17.33;;;4.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:17:28;22.90;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:19:54;22.27;;;4.87;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:22:19;13.43;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:24:45;14.87;;;4.67;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:27:10;19.43;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:29:36;21.63;;;5.37;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:32:12;15.03;;;5.67;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:34:49;22.63;;;6.37;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:37:15;19.10;;;5.10;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:39:41;16.17;;;5.37;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:42:07;9.60;;;3.67;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:44:34;13.90;;;4.33;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:47:01;16.67;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:49:40;23.73;;;4.60;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:52:19;21.83;;;4.63;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:54:55;26.17;;;4.77;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:57:26;19.13;;;4.63;;
21339;SDS011;10828;47.064;15.422;2021-03-30T05:59:56;24.97;;;4.90;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:04:59;23.83;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:07:29;19.20;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:10:05;13.83;;;3.90;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:12:32;16.83;;;4.27;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:15:05;16.03;;;3.57;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:17:39;14.40;;;4.13;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:20:13;25.53;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:22:51;44.80;;;6.17;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:33:34;22.63;;;4.57;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:36:22;17.47;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:39:07;17.63;;;4.93;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:41:43;21.57;;;5.33;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:44:22;27.03;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:46:52;15.43;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:49:26;19.17;;;5.07;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:51:53;17.23;;;4.30;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:54:19;22.13;;;5.67;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:56:47;20.80;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-03-30T06:59:15;28.40;;;4.87;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:01:44;14.93;;;5.10;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:04:14;28.77;;;5.63;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:06:42;29.87;;;8.07;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:09:23;26.63;;;4.87;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:11:51;24.57;;;5.80;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:14:16;18.47;;;5.50;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:16:49;20.87;;;5.47;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:19:21;23.93;;;5.93;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:22:04;23.10;;;5.73;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:24:41;21.13;;;6.13;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:27:17;25.80;;;6.13;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:29:45;24.90;;;7.10;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:37:22;17.20;;;5.57;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:39:54;25.63;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:42:25;15.93;;;5.33;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:44:52;25.97;;;5.43;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:47:19;20.30;;;6.47;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:49:51;15.17;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-30T07:52:20;19.67;;;5.77;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:02:59;26.07;;;5.73;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:05:26;31.97;;;5.57;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:07:53;17.70;;;5.83;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:10:20;17.27;;;5.43;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:12:46;22.07;;;6.00;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:18:17;21.13;;;6.70;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:20:51;24.03;;;6.70;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:23:16;16.47;;;6.13;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:25:44;20.70;;;6.73;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:34:09;20.70;;;5.57;;
21339;SDS011;10828;47.064;15.422;2021-03-30T08:44:27;19.23;;;6.10;;
