sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-30T00:02:16;12.60;84.80
7496;DHT22;3789;47.064;15.482;2021-03-30T00:04:45;12.60;85.10
7496;DHT22;3789;47.064;15.482;2021-03-30T00:07:11;12.70;84.70
7496;DHT22;3789;47.064;15.482;2021-03-30T00:09:38;12.60;84.50
7496;DHT22;3789;47.064;15.482;2021-03-30T00:12:06;12.60;86.00
7496;DHT22;3789;47.064;15.482;2021-03-30T00:14:32;12.40;87.60
7496;DHT22;3789;47.064;15.482;2021-03-30T00:16:59;12.30;88.10
7496;DHT22;3789;47.064;15.482;2021-03-30T00:19:25;12.20;88.20
7496;DHT22;3789;47.064;15.482;2021-03-30T00:21:52;12.20;86.90
7496;DHT22;3789;47.064;15.482;2021-03-30T00:24:19;12.20;86.10
7496;DHT22;3789;47.064;15.482;2021-03-30T00:26:45;12.40;85.70
7496;DHT22;3789;47.064;15.482;2021-03-30T00:29:12;12.50;85.40
7496;DHT22;3789;47.064;15.482;2021-03-30T00:31:39;12.60;84.80
7496;DHT22;3789;47.064;15.482;2021-03-30T00:34:06;12.60;84.60
7496;DHT22;3789;47.064;15.482;2021-03-30T00:36:33;12.60;84.40
7496;DHT22;3789;47.064;15.482;2021-03-30T00:38:59;12.60;84.50
7496;DHT22;3789;47.064;15.482;2021-03-30T00:41:26;12.60;84.30
7496;DHT22;3789;47.064;15.482;2021-03-30T00:43:53;12.50;84.50
7496;DHT22;3789;47.064;15.482;2021-03-30T00:46:20;12.50;84.50
7496;DHT22;3789;47.064;15.482;2021-03-30T00:48:48;12.40;85.40
7496;DHT22;3789;47.064;15.482;2021-03-30T00:51:17;12.20;87.00
7496;DHT22;3789;47.064;15.482;2021-03-30T00:53:44;12.10;87.50
7496;DHT22;3789;47.064;15.482;2021-03-30T00:56:12;12.00;87.70
7496;DHT22;3789;47.064;15.482;2021-03-30T00:58:39;11.90;87.40
7496;DHT22;3789;47.064;15.482;2021-03-30T01:01:06;12.00;87.00
7496;DHT22;3789;47.064;15.482;2021-03-30T01:03:35;12.10;86.40
7496;DHT22;3789;47.064;15.482;2021-03-30T01:06:02;12.10;86.40
7496;DHT22;3789;47.064;15.482;2021-03-30T01:08:58;12.30;86.80
7496;DHT22;3789;47.064;15.482;2021-03-30T01:14:28;12.30;86.60
7496;DHT22;3789;47.064;15.482;2021-03-30T01:17:11;12.40;86.60
