sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-30T04:02:56;8.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-30T04:05:28;8.30;99.70
21805;DHT22;11064;47.102;15.452;2021-03-30T04:08:04;8.50;99.00
21805;DHT22;11064;47.102;15.452;2021-03-30T04:10:32;8.70;98.10
21805;DHT22;11064;47.102;15.452;2021-03-30T04:13:00;8.70;97.60
21805;DHT22;11064;47.102;15.452;2021-03-30T04:15:26;8.80;97.20
21805;DHT22;11064;47.102;15.452;2021-03-30T04:17:53;8.90;97.00
21805;DHT22;11064;47.102;15.452;2021-03-30T04:20:20;8.90;96.30
21805;DHT22;11064;47.102;15.452;2021-03-30T04:22:47;8.90;96.00
21805;DHT22;11064;47.102;15.452;2021-03-30T04:25:26;9.00;95.90
21805;DHT22;11064;47.102;15.452;2021-03-30T04:27:53;9.00;95.20
21805;DHT22;11064;47.102;15.452;2021-03-30T04:30:20;9.00;95.30
21805;DHT22;11064;47.102;15.452;2021-03-30T04:32:46;9.00;95.40
21805;DHT22;11064;47.102;15.452;2021-03-30T04:35:13;9.00;95.50
21805;DHT22;11064;47.102;15.452;2021-03-30T04:37:39;9.00;95.70
21805;DHT22;11064;47.102;15.452;2021-03-30T04:40:07;8.90;95.00
21805;DHT22;11064;47.102;15.452;2021-03-30T04:42:33;9.00;95.00
21805;DHT22;11064;47.102;15.452;2021-03-30T04:44:59;8.90;95.00
21805;DHT22;11064;47.102;15.452;2021-03-30T04:47:24;9.00;94.50
21805;DHT22;11064;47.102;15.452;2021-03-30T04:49:51;9.00;94.10
21805;DHT22;11064;47.102;15.452;2021-03-30T04:52:17;9.10;93.60
21805;DHT22;11064;47.102;15.452;2021-03-30T04:54:43;9.10;93.10
21805;DHT22;11064;47.102;15.452;2021-03-30T04:57:08;9.20;92.50
21805;DHT22;11064;47.102;15.452;2021-03-30T04:59:34;9.30;92.80
21805;DHT22;11064;47.102;15.452;2021-03-30T05:02:00;9.30;92.10
21805;DHT22;11064;47.102;15.452;2021-03-30T05:04:26;9.30;92.40
21805;DHT22;11064;47.102;15.452;2021-03-30T05:06:52;9.40;92.10
21805;DHT22;11064;47.102;15.452;2021-03-30T05:09:17;9.40;91.80
21805;DHT22;11064;47.102;15.452;2021-03-30T05:11:43;9.40;91.80
21805;DHT22;11064;47.102;15.452;2021-03-30T05:14:09;9.50;91.10
21805;DHT22;11064;47.102;15.452;2021-03-30T05:16:35;9.60;90.80
21805;DHT22;11064;47.102;15.452;2021-03-30T05:19:01;9.70;90.80
21805;DHT22;11064;47.102;15.452;2021-03-30T05:21:26;9.80;89.80
21805;DHT22;11064;47.102;15.452;2021-03-30T05:23:52;9.90;89.10
21805;DHT22;11064;47.102;15.452;2021-03-30T05:26:18;10.00;88.30
21805;DHT22;11064;47.102;15.452;2021-03-30T05:28:44;10.10;87.70
21805;DHT22;11064;47.102;15.452;2021-03-30T05:31:10;10.30;86.40
21805;DHT22;11064;47.102;15.452;2021-03-30T05:33:35;10.40;85.10
21805;DHT22;11064;47.102;15.452;2021-03-30T05:36:02;10.60;84.00
21805;DHT22;11064;47.102;15.452;2021-03-30T05:38:28;10.70;83.70
21805;DHT22;11064;47.102;15.452;2021-03-30T05:40:55;10.90;81.40
21805;DHT22;11064;47.102;15.452;2021-03-30T05:43:21;11.10;80.40
21805;DHT22;11064;47.102;15.452;2021-03-30T05:45:47;11.30;75.50
21805;DHT22;11064;47.102;15.452;2021-03-30T05:48:13;11.30;80.30
21805;DHT22;11064;47.102;15.452;2021-03-30T05:50:41;11.30;78.60
21805;DHT22;11064;47.102;15.452;2021-03-30T05:53:12;11.20;79.90
21805;DHT22;11064;47.102;15.452;2021-03-30T05:55:41;11.10;80.40
21805;DHT22;11064;47.102;15.452;2021-03-30T05:58:09;11.00;81.70
21805;DHT22;11064;47.102;15.452;2021-03-30T06:03:09;10.90;86.50
21805;DHT22;11064;47.102;15.452;2021-03-30T06:05:35;10.90;82.80
21805;DHT22;11064;47.102;15.452;2021-03-30T06:08:03;10.90;84.00
21805;DHT22;11064;47.102;15.452;2021-03-30T06:10:30;10.90;85.20
21805;DHT22;11064;47.102;15.452;2021-03-30T06:13:01;11.30;83.50
21805;DHT22;11064;47.102;15.452;2021-03-30T06:15:28;11.40;83.80
21805;DHT22;11064;47.102;15.452;2021-03-30T06:17:56;11.40;82.40
21805;DHT22;11064;47.102;15.452;2021-03-30T06:20:31;11.60;81.60
21805;DHT22;11064;47.102;15.452;2021-03-30T06:23:04;11.70;80.00
21805;DHT22;11064;47.102;15.452;2021-03-30T06:25:47;11.70;83.00
21805;DHT22;11064;47.102;15.452;2021-03-30T06:28:20;11.80;83.00
21805;DHT22;11064;47.102;15.452;2021-03-30T06:31:06;11.80;80.50
21805;DHT22;11064;47.102;15.452;2021-03-30T06:33:43;12.10;81.10
21805;DHT22;11064;47.102;15.452;2021-03-30T06:36:18;12.10;81.00
21805;DHT22;11064;47.102;15.452;2021-03-30T06:38:58;12.10;79.40
21805;DHT22;11064;47.102;15.452;2021-03-30T06:41:41;12.00;77.10
