sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-30T00:01:50;11.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:04:16;11.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:06:42;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:09:09;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:11:34;10.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:14:00;10.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:16:26;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:18:51;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:21:17;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:23:43;10.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:26:09;10.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:28:35;10.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:31:00;10.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:33:26;10.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:35:52;10.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:38:17;10.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:40:43;10.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:43:09;10.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:45:35;10.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:48:00;10.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:50:32;10.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:52:58;9.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:55:25;9.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T00:57:52;9.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:00:18;9.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:02:44;9.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:05:11;9.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:07:38;9.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:16:07;9.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:18:41;9.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:24:01;9.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:26:54;9.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:29:41;9.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:34:46;9.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:37:13;9.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:39:40;9.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:42:09;9.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:44:36;9.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:47:03;9.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:49:30;9.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:51:57;9.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:54:24;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:56:54;9.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T01:59:20;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T02:01:47;9.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-30T02:04:14;8.90;99.90
