sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-30T00:01:38;3.92;;;2.08;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:04:05;8.02;;;2.78;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:06:32;4.05;;;1.95;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:08:57;3.15;;;1.95;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:11:23;4.80;;;1.70;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:13:48;4.00;;;2.03;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:16:15;4.70;;;2.20;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:18:40;5.70;;;2.15;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:21:06;6.80;;;1.80;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:23:32;4.47;;;2.25;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:25:57;4.47;;;2.33;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:28:23;6.45;;;2.33;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:30:50;3.72;;;2.40;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:33:15;5.82;;;2.28;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:35:41;3.35;;;1.73;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:38:07;6.13;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:40:35;4.38;;;2.10;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:43:01;3.80;;;2.75;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:45:27;4.40;;;2.08;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:47:53;4.65;;;2.53;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:50:20;3.75;;;2.20;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:52:47;4.40;;;2.42;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:55:13;6.95;;;2.63;;
35112;SDS011;21291;47.104;15.486;2021-03-30T00:57:39;7.13;;;2.63;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:00:06;5.50;;;2.42;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:02:38;8.32;;;2.35;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:05:05;7.40;;;2.70;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:07:32;3.78;;;2.30;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:13:16;7.18;;;2.60;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:18:29;4.03;;;2.25;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:29:14;6.32;;;2.55;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:31:46;5.20;;;2.55;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:34:15;5.93;;;2.75;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:36:43;4.33;;;2.47;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:39:11;7.57;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:41:39;4.85;;;2.47;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:46:34;4.70;;;1.90;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:49:01;6.97;;;2.80;;
35112;SDS011;21291;47.104;15.486;2021-03-30T01:51:27;6.32;;;2.13;;
