sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-30T00:00:34;13.50;92.00
22842;DHT22;11587;47.064;15.444;2021-03-30T00:03:00;13.40;92.40
22842;DHT22;11587;47.064;15.444;2021-03-30T00:05:26;13.40;92.50
22842;DHT22;11587;47.064;15.444;2021-03-30T00:07:52;13.40;93.10
22842;DHT22;11587;47.064;15.444;2021-03-30T00:10:22;13.30;93.40
22842;DHT22;11587;47.064;15.444;2021-03-30T00:12:48;13.30;93.70
22842;DHT22;11587;47.064;15.444;2021-03-30T00:15:15;13.20;95.00
22842;DHT22;11587;47.064;15.444;2021-03-30T00:17:41;13.10;94.70
22842;DHT22;11587;47.064;15.444;2021-03-30T00:20:09;13.10;95.00
22842;DHT22;11587;47.064;15.444;2021-03-30T00:22:37;13.10;95.10
22842;DHT22;11587;47.064;15.444;2021-03-30T00:25:05;13.10;95.40
22842;DHT22;11587;47.064;15.444;2021-03-30T00:27:31;13.00;96.70
22842;DHT22;11587;47.064;15.444;2021-03-30T00:29:57;13.00;96.90
22842;DHT22;11587;47.064;15.444;2021-03-30T00:32:23;12.90;97.30
22842;DHT22;11587;47.064;15.444;2021-03-30T00:34:49;12.80;97.90
22842;DHT22;11587;47.064;15.444;2021-03-30T00:37:15;12.70;98.90
22842;DHT22;11587;47.064;15.444;2021-03-30T00:39:41;12.60;99.00
22842;DHT22;11587;47.064;15.444;2021-03-30T00:42:08;12.60;99.40
22842;DHT22;11587;47.064;15.444;2021-03-30T00:44:34;12.50;99.50
22842;DHT22;11587;47.064;15.444;2021-03-30T00:47:02;12.50;99.70
22842;DHT22;11587;47.064;15.444;2021-03-30T00:49:31;12.50;99.80
22842;DHT22;11587;47.064;15.444;2021-03-30T00:51:58;12.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T00:54:26;12.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T00:56:52;12.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T00:59:19;12.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:01:46;12.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:04:13;12.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:06:39;12.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:09:35;12.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:15:02;12.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:23:51;12.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:31:56;12.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:34:25;12.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:36:54;12.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:39:22;12.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:41:50;12.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:44:20;12.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:46:49;12.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:49:18;12.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:51:46;11.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:54:13;11.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:56:41;11.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T01:59:11;11.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:01:38;11.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:04:05;11.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:06:33;11.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:09:04;11.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:11:33;11.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:14:09;11.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:16:39;11.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:19:14;11.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:21:44;11.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:24:13;11.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:26:42;11.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:29:13;11.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:31:42;11.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:34:09;11.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:36:37;11.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-30T02:39:10;11.20;99.90
