sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-03-30T00:03:39;4.70;;;2.00;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:08:40;5.33;;;2.17;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:13:41;2.23;;;2.00;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:18:41;4.17;;;2.20;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:23:42;3.73;;;2.50;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:28:43;3.43;;;2.50;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:33:44;4.50;;;2.53;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:38:45;3.57;;;2.80;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:43:45;3.30;;;2.53;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:48:47;4.47;;;2.60;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:53:49;4.50;;;2.43;;
16115;SDS011;8162;47.104;15.432;2021-03-30T00:58:50;3.87;;;2.20;;
16115;SDS011;8162;47.104;15.432;2021-03-30T01:03:53;3.97;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-30T01:09:11;4.47;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-30T01:24:55;3.00;;;2.70;;
16115;SDS011;8162;47.104;15.432;2021-03-30T01:29:59;3.17;;;1.90;;
16115;SDS011;8162;47.104;15.432;2021-03-30T01:35:02;3.57;;;2.27;;
16115;SDS011;8162;47.104;15.432;2021-03-30T01:40:05;3.03;;;2.23;;
16115;SDS011;8162;47.104;15.432;2021-03-30T01:45:06;2.60;;;1.83;;
16115;SDS011;8162;47.104;15.432;2021-03-30T01:50:09;3.43;;;2.37;;
16115;SDS011;8162;47.104;15.432;2021-03-30T01:55:12;3.80;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:00:14;3.40;;;2.43;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:05:16;3.60;;;2.57;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:10:20;5.03;;;2.67;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:15:31;4.47;;;2.47;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:20:45;7.73;;;3.70;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:25:52;5.37;;;2.30;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:30:56;4.53;;;2.80;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:35:56;3.70;;;2.70;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:40:57;4.07;;;2.77;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:45:59;2.90;;;2.27;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:51:03;5.57;;;2.97;;
16115;SDS011;8162;47.104;15.432;2021-03-30T02:56:05;6.73;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:01:07;5.10;;;2.53;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:06:10;3.43;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:11:12;4.80;;;2.90;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:16:15;5.00;;;2.33;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:21:21;3.83;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:26:24;5.53;;;2.80;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:31:28;4.93;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:36:40;2.73;;;2.37;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:41:45;5.23;;;3.27;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:46:49;5.97;;;3.20;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:51:51;5.87;;;2.80;;
16115;SDS011;8162;47.104;15.432;2021-03-30T03:57:15;2.33;;;2.10;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:02:22;4.20;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:07:34;3.80;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:12:46;3.27;;;2.20;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:17:48;3.37;;;2.33;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:22:49;5.40;;;2.43;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:27:56;3.40;;;3.00;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:32:57;4.30;;;2.90;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:37:57;5.13;;;2.90;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:42:58;6.37;;;2.50;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:47:59;3.10;;;2.17;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:53:00;5.60;;;3.00;;
16115;SDS011;8162;47.104;15.432;2021-03-30T04:58:01;3.87;;;2.30;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:03:03;3.43;;;2.60;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:08:04;3.93;;;2.77;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:13:05;4.50;;;2.70;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:18:06;4.07;;;2.63;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:23:07;4.63;;;2.80;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:28:07;3.80;;;2.30;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:33:08;5.40;;;2.93;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:38:09;2.90;;;2.60;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:43:11;3.63;;;2.63;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:48:14;6.97;;;3.70;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:53:16;5.00;;;3.00;;
16115;SDS011;8162;47.104;15.432;2021-03-30T05:58:18;4.77;;;2.83;;
16115;SDS011;8162;47.104;15.432;2021-03-30T06:03:24;4.80;;;2.90;;
16115;SDS011;8162;47.104;15.432;2021-03-30T06:08:27;3.57;;;2.63;;
16115;SDS011;8162;47.104;15.432;2021-03-30T06:19:03;4.13;;;2.50;;
16115;SDS011;8162;47.104;15.432;2021-03-30T06:29:28;6.23;;;2.73;;
16115;SDS011;8162;47.104;15.432;2021-03-30T06:34:36;6.53;;;3.30;;
16115;SDS011;8162;47.104;15.432;2021-03-30T06:39:38;5.00;;;2.50;;
16115;SDS011;8162;47.104;15.432;2021-03-30T06:44:41;6.33;;;2.50;;
16115;SDS011;8162;47.104;15.432;2021-03-30T07:00:04;7.30;;;3.13;;
