sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-30T00:00:02;98373.47;;;9.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:02:29;98384.69;;;9.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:05:02;98380.28;;;9.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:07:29;98381.94;;;9.83;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:09:59;98372.56;;;9.72;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:12:27;98361.38;;;9.69;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:14:53;98369.31;;;9.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:17:21;98366.47;;;9.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:19:48;98362.16;;;9.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:22:15;98368.47;;;9.42;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:24:42;98363.38;;;9.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:27:09;98361.88;;;9.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:29:35;98359.66;;;9.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:32:09;98363.97;;;8.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:34:36;98359.88;;;8.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:37:04;98351.78;;;8.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:39:34;98357.94;;;8.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:42:03;98361.25;;;8.88;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:44:30;98358.22;;;8.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:46:57;98355.66;;;8.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:49:26;98353.25;;;8.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:51:54;98358.09;;;8.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:54:21;98356.13;;;8.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:56:50;98350.94;;;8.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T00:59:21;98350.09;;;8.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:01:48;98348.81;;;8.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:04:15;98355.75;;;8.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:06:42;98352.53;;;8.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:09:21;98357.22;;;8.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:12:04;98357.84;;;8.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:14:46;98353.63;;;8.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:17:27;98350.56;;;8.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:24:03;98338.88;;;8.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:26:58;98348.00;;;8.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:29:42;98341.41;;;8.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:32:20;98345.56;;;8.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:34:49;98344.41;;;8.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:37:17;98341.66;;;8.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:39:50;98337.69;;;8.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:42:22;98343.00;;;7.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:44:51;98342.88;;;8.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:47:20;98337.53;;;7.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:49:48;98332.06;;;8.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:52:18;98329.13;;;7.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:54:48;98321.06;;;7.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:57:19;98321.47;;;8.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T01:59:47;98319.78;;;7.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:02:16;98320.38;;;8.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:04:43;98327.72;;;7.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:07:10;98325.63;;;7.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:09:42;98321.31;;;7.79;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:12:14;98321.09;;;7.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:14:43;98317.44;;;7.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:17:23;98316.59;;;7.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:20:05;98316.88;;;7.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:22:40;98315.53;;;7.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:25:10;98314.69;;;7.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:27:39;98312.88;;;7.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:30:12;98312.78;;;7.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:32:45;98312.47;;;7.50;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:35:14;98313.59;;;7.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:37:42;98309.44;;;7.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:40:14;98308.97;;;7.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:42:43;98310.91;;;7.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:45:14;98315.06;;;7.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:47:43;98321.28;;;7.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:50:13;98314.16;;;7.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:52:41;98311.00;;;7.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:55:09;98309.16;;;7.48;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T02:57:39;98314.97;;;7.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:00:10;98316.28;;;7.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:02:39;98315.19;;;7.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:05:10;98312.31;;;7.22;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:07:38;98312.69;;;7.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:10:07;98311.03;;;7.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:12:38;98310.94;;;6.83;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:15:07;98314.06;;;7.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:17:35;98310.38;;;7.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:20:05;98301.13;;;7.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:22:34;98308.72;;;7.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:25:05;98304.38;;;7.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:27:35;98301.50;;;7.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:30:05;98306.50;;;6.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-30T03:32:33;98306.69;;;6.88;100.00
