sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-30T00:01:32;9.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:05:34;9.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:09:36;9.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:13:40;9.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:17:42;9.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:21:45;9.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:25:47;8.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:29:51;8.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:33:53;8.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:37:55;8.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:41:58;8.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:46:01;8.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:50:04;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:54:07;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T00:58:10;8.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:02:13;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:06:16;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:10:27;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:14:49;8.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:18:58;8.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:27:48;8.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:31:59;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:36:02;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:40:06;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:44:10;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:48:14;8.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:52:18;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T01:56:21;8.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:00:28;8.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:04:33;8.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:08:36;8.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:12:39;7.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:16:53;7.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:21:01;7.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:25:06;7.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:29:12;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:33:18;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:37:22;7.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:41:27;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:45:31;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:49:43;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:53:49;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T02:57:51;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:01:55;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:05:59;7.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:10:06;6.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:14:10;6.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:18:14;6.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:22:17;6.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:26:21;6.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:30:25;6.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:34:27;6.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:38:29;6.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:42:32;6.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:46:37;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:50:39;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:54:44;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T03:58:50;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:02:57;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:07:04;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:11:07;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:15:12;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:19:17;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:23:19;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:27:26;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:31:29;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:35:31;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:39:33;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:43:36;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:47:39;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:51:41;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:55:43;6.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T04:59:45;6.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:03:48;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:07:51;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:11:53;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:15:55;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:19:58;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:24:01;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:28:04;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:32:07;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:36:10;6.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:40:16;6.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:44:19;6.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:48:21;6.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:52:30;7.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T05:56:36;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:00:41;7.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:04:44;7.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:08:48;7.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:12:50;7.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:16:53;7.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:21:14;8.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:25:36;8.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:29:39;8.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:33:49;8.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:37:53;9.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:41:56;9.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:46:03;9.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:50:08;9.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-30T06:54:12;10.20;97.40
11762;DHT22;5938;47.098;15.474;2021-03-30T06:58:16;10.30;98.10
11762;DHT22;5938;47.098;15.474;2021-03-30T07:02:19;10.50;96.20
11762;DHT22;5938;47.098;15.474;2021-03-30T07:06:21;10.70;97.00
11762;DHT22;5938;47.098;15.474;2021-03-30T07:10:25;10.90;95.80
11762;DHT22;5938;47.098;15.474;2021-03-30T07:14:28;11.10;95.90
11762;DHT22;5938;47.098;15.474;2021-03-30T07:18:35;11.30;95.40
11762;DHT22;5938;47.098;15.474;2021-03-30T07:22:40;11.40;93.60
11762;DHT22;5938;47.098;15.474;2021-03-30T07:26:47;12.10;91.60
11762;DHT22;5938;47.098;15.474;2021-03-30T07:30:54;12.90;90.00
11762;DHT22;5938;47.098;15.474;2021-03-30T07:35:00;13.60;89.00
11762;DHT22;5938;47.098;15.474;2021-03-30T07:39:04;14.30;74.80
11762;DHT22;5938;47.098;15.474;2021-03-30T07:43:10;14.70;70.70
11762;DHT22;5938;47.098;15.474;2021-03-30T07:47:15;15.10;71.40
11762;DHT22;5938;47.098;15.474;2021-03-30T07:51:19;15.30;70.20
11762;DHT22;5938;47.098;15.474;2021-03-30T07:55:25;15.60;66.00
11762;DHT22;5938;47.098;15.474;2021-03-30T07:59:46;15.90;64.70
11762;DHT22;5938;47.098;15.474;2021-03-30T08:03:52;16.20;63.90
11762;DHT22;5938;47.098;15.474;2021-03-30T08:08:21;16.30;63.60
11762;DHT22;5938;47.098;15.474;2021-03-30T08:12:23;16.50;62.20
11762;DHT22;5938;47.098;15.474;2021-03-30T08:16:28;16.80;61.30
