sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-30T00:01:06;98960.16;;;13.72;50.46
12759;BME280;20944;47.048;15.390;2021-03-30T00:03:34;98984.47;;;13.86;50.89
12759;BME280;20944;47.048;15.390;2021-03-30T00:06:03;98984.56;;;13.83;51.06
12759;BME280;20944;47.048;15.390;2021-03-30T00:08:30;98980.06;;;13.87;51.75
12759;BME280;20944;47.048;15.390;2021-03-30T00:10:58;98976.00;;;13.69;53.28
12759;BME280;20944;47.048;15.390;2021-03-30T00:13:25;98985.09;;;13.53;52.75
12759;BME280;20944;47.048;15.390;2021-03-30T00:15:52;98977.56;;;13.33;53.52
12759;BME280;20944;47.048;15.390;2021-03-30T00:18:21;98976.63;;;13.35;51.71
12759;BME280;20944;47.048;15.390;2021-03-30T00:20:50;98981.00;;;13.36;51.57
12759;BME280;20944;47.048;15.390;2021-03-30T00:23:17;98976.56;;;13.38;50.30
12759;BME280;20944;47.048;15.390;2021-03-30T00:25:44;98980.06;;;13.40;51.71
12759;BME280;20944;47.048;15.390;2021-03-30T00:28:12;98980.09;;;13.37;52.90
12759;BME280;20944;47.048;15.390;2021-03-30T00:30:39;98973.09;;;13.36;53.02
12759;BME280;20944;47.048;15.390;2021-03-30T00:33:07;98923.09;;;12.81;52.90
12759;BME280;20944;47.048;15.390;2021-03-30T00:35:35;98974.91;;;13.34;52.09
12759;BME280;20944;47.048;15.390;2021-03-30T00:38:02;98953.22;;;13.17;52.62
12759;BME280;20944;47.048;15.390;2021-03-30T00:40:30;98973.31;;;13.24;52.53
12759;BME280;20944;47.048;15.390;2021-03-30T00:42:57;98973.41;;;13.16;52.19
12759;BME280;20944;47.048;15.390;2021-03-30T00:45:25;98964.63;;;13.16;51.66
12759;BME280;20944;47.048;15.390;2021-03-30T00:47:53;98964.66;;;13.13;51.43
12759;BME280;20944;47.048;15.390;2021-03-30T00:50:22;98964.72;;;13.10;51.98
12759;BME280;20944;47.048;15.390;2021-03-30T00:52:51;98956.22;;;12.95;53.84
12759;BME280;20944;47.048;15.390;2021-03-30T00:55:18;98971.88;;;13.03;54.95
12759;BME280;20944;47.048;15.390;2021-03-30T00:57:46;98957.09;;;12.93;54.80
12759;BME280;20944;47.048;15.390;2021-03-30T01:00:15;98957.44;;;12.72;55.80
12759;BME280;20944;47.048;15.390;2021-03-30T01:02:43;98973.53;;;12.49;55.02
12759;BME280;20944;47.048;15.390;2021-03-30T01:05:14;98957.13;;;12.33;55.17
12759;BME280;20944;47.048;15.390;2021-03-30T01:07:52;98939.69;;;12.24;55.81
12759;BME280;20944;47.048;15.390;2021-03-30T01:10:31;98967.56;;;12.39;56.70
12759;BME280;20944;47.048;15.390;2021-03-30T01:13:09;98970.09;;;12.43;56.72
12759;BME280;20944;47.048;15.390;2021-03-30T01:15:47;98956.16;;;12.37;55.89
12759;BME280;20944;47.048;15.390;2021-03-30T01:18:22;98972.69;;;12.47;55.83
12759;BME280;20944;47.048;15.390;2021-03-30T01:24:11;98970.09;;;12.43;56.13
12759;BME280;20944;47.048;15.390;2021-03-30T01:26:44;98966.75;;;12.31;56.81
12759;BME280;20944;47.048;15.390;2021-03-30T01:29:23;98945.25;;;12.00;58.11
12759;BME280;20944;47.048;15.390;2021-03-30T01:31:56;98971.38;;;12.13;57.84
12759;BME280;20944;47.048;15.390;2021-03-30T01:34:26;98941.03;;;11.90;57.60
