sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:01:02;3.00;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:03:29;3.50;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:05:55;4.00;;;1.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:08:21;5.33;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:10:47;3.63;;;2.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:13:13;4.83;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:15:39;3.00;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:18:06;3.87;;;2.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:20:32;4.17;;;2.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:22:59;4.60;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:25:25;5.33;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:27:51;2.27;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:30:17;5.00;;;2.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:32:44;3.47;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:35:10;1.97;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:37:36;4.43;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:40:04;2.73;;;1.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:42:30;4.83;;;1.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:44:57;3.33;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:47:24;3.17;;;1.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:49:50;5.70;;;2.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:52:17;2.03;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:54:43;5.67;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:57:10;3.77;;;1.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T00:59:36;1.83;;;1.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:02:02;4.50;;;2.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:04:28;2.17;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:06:55;3.23;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:09:24;3.40;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:14:45;3.17;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:19:57;2.80;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:22:34;2.50;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:25:07;3.07;;;2.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:27:41;2.70;;;2.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:30:09;3.43;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:32:37;3.87;;;1.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:35:05;5.73;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:37:46;4.77;;;1.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:40:13;4.27;;;2.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:42:40;5.00;;;2.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:45:06;4.73;;;1.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:47:37;3.93;;;2.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:50:04;4.63;;;2.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:52:32;5.50;;;2.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:54:59;6.17;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:57:27;3.80;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T01:59:54;4.37;;;1.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T02:02:21;2.97;;;1.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T02:04:50;3.37;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T02:07:17;5.03;;;1.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-30T02:09:44;3.80;;;1.93;;
