sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-03-30T00:00:07;8.17;;;3.57;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:02:36;10.07;;;3.60;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:05:05;6.10;;;3.47;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:07:34;7.00;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:10:06;6.13;;;3.40;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:12:37;6.77;;;3.73;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:15:06;9.03;;;3.77;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:17:36;6.57;;;3.53;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:20:11;7.00;;;3.63;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:22:41;8.47;;;3.93;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:25:10;4.37;;;3.17;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:27:40;7.70;;;3.40;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:30:09;11.33;;;3.60;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:32:39;6.67;;;3.27;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:35:08;6.03;;;3.57;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:37:37;6.20;;;3.27;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:40:08;9.03;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:42:37;5.53;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:45:07;5.07;;;3.33;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:47:41;7.87;;;3.23;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:50:11;9.83;;;3.17;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:52:42;15.13;;;3.60;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:55:11;7.73;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-03-30T00:57:40;5.83;;;3.03;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:00:09;5.13;;;3.00;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:02:40;4.73;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:05:09;9.77;;;3.03;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:07:50;6.77;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:10:30;7.47;;;3.00;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:16:12;7.20;;;2.83;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:18:54;6.00;;;2.70;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:24:21;3.93;;;2.40;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:26:58;4.20;;;2.70;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:32:21;4.87;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:35:04;8.93;;;5.40;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:37:39;7.13;;;4.57;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:40:06;8.20;;;3.87;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:42:36;8.33;;;3.93;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:45:27;13.23;;;3.90;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:47:57;9.83;;;3.73;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:50:27;5.10;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:52:57;5.43;;;3.50;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:55:27;9.80;;;3.97;;
8399;SDS011;4237;47.030;15.396;2021-03-30T01:57:56;3.97;;;2.87;;
8399;SDS011;4237;47.030;15.396;2021-03-30T02:00:29;6.83;;;3.20;;
