sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-30T00:00:11;12.20;80.60
34095;DHT22;20372;47.080;15.410;2021-03-30T00:02:37;12.20;80.40
34095;DHT22;20372;47.080;15.410;2021-03-30T00:05:04;12.20;82.20
34095;DHT22;20372;47.080;15.410;2021-03-30T00:07:30;12.20;81.20
34095;DHT22;20372;47.080;15.410;2021-03-30T00:09:55;12.20;81.20
34095;DHT22;20372;47.080;15.410;2021-03-30T00:12:21;12.10;81.10
34095;DHT22;20372;47.080;15.410;2021-03-30T00:14:47;12.10;80.30
34095;DHT22;20372;47.080;15.410;2021-03-30T00:17:13;12.10;80.20
34095;DHT22;20372;47.080;15.410;2021-03-30T00:19:38;12.00;81.80
34095;DHT22;20372;47.080;15.410;2021-03-30T00:22:04;11.90;81.10
34095;DHT22;20372;47.080;15.410;2021-03-30T00:24:30;11.90;80.70
34095;DHT22;20372;47.080;15.410;2021-03-30T00:26:55;11.90;81.00
34095;DHT22;20372;47.080;15.410;2021-03-30T00:29:21;11.80;82.10
34095;DHT22;20372;47.080;15.410;2021-03-30T00:31:46;11.70;83.20
34095;DHT22;20372;47.080;15.410;2021-03-30T00:34:12;11.60;83.80
34095;DHT22;20372;47.080;15.410;2021-03-30T00:36:38;11.50;84.00
34095;DHT22;20372;47.080;15.410;2021-03-30T00:39:03;11.40;83.20
34095;DHT22;20372;47.080;15.410;2021-03-30T00:41:29;11.40;82.90
34095;DHT22;20372;47.080;15.410;2021-03-30T00:43:55;11.30;84.70
34095;DHT22;20372;47.080;15.410;2021-03-30T00:46:21;11.20;85.80
34095;DHT22;20372;47.080;15.410;2021-03-30T00:48:48;11.20;86.90
34095;DHT22;20372;47.080;15.410;2021-03-30T00:51:17;11.30;85.60
34095;DHT22;20372;47.080;15.410;2021-03-30T00:53:44;11.30;87.30
34095;DHT22;20372;47.080;15.410;2021-03-30T00:56:10;11.20;88.30
34095;DHT22;20372;47.080;15.410;2021-03-30T00:58:36;11.20;88.70
34095;DHT22;20372;47.080;15.410;2021-03-30T01:01:02;11.20;89.10
34095;DHT22;20372;47.080;15.410;2021-03-30T01:03:27;11.20;88.90
34095;DHT22;20372;47.080;15.410;2021-03-30T01:05:53;11.20;89.00
34095;DHT22;20372;47.080;15.410;2021-03-30T01:08:22;11.10;89.00
34095;DHT22;20372;47.080;15.410;2021-03-30T01:16:14;11.10;89.00
34095;DHT22;20372;47.080;15.410;2021-03-30T01:18:44;11.10;89.30
34095;DHT22;20372;47.080;15.410;2021-03-30T01:23:57;11.00;89.30
34095;DHT22;20372;47.080;15.410;2021-03-30T01:29:14;10.90;89.50
34095;DHT22;20372;47.080;15.410;2021-03-30T01:31:42;10.90;89.50
34095;DHT22;20372;47.080;15.410;2021-03-30T01:34:12;11.00;88.70
34095;DHT22;20372;47.080;15.410;2021-03-30T01:36:39;10.90;88.50
34095;DHT22;20372;47.080;15.410;2021-03-30T01:39:07;10.90;88.60
34095;DHT22;20372;47.080;15.410;2021-03-30T01:41:33;10.80;88.90
34095;DHT22;20372;47.080;15.410;2021-03-30T01:43:59;10.90;88.50
34095;DHT22;20372;47.080;15.410;2021-03-30T01:46:27;10.90;88.20
34095;DHT22;20372;47.080;15.410;2021-03-30T01:48:54;10.90;89.50
34095;DHT22;20372;47.080;15.410;2021-03-30T01:51:19;10.80;89.60
34095;DHT22;20372;47.080;15.410;2021-03-30T01:53:45;10.80;90.00
34095;DHT22;20372;47.080;15.410;2021-03-30T01:56:12;10.80;89.70
34095;DHT22;20372;47.080;15.410;2021-03-30T01:58:38;10.70;89.60
34095;DHT22;20372;47.080;15.410;2021-03-30T02:01:04;10.80;88.80
34095;DHT22;20372;47.080;15.410;2021-03-30T02:03:30;10.80;88.00
34095;DHT22;20372;47.080;15.410;2021-03-30T02:05:57;10.70;88.20
34095;DHT22;20372;47.080;15.410;2021-03-30T02:08:24;10.60;89.20
34095;DHT22;20372;47.080;15.410;2021-03-30T02:10:52;10.40;90.10
34095;DHT22;20372;47.080;15.410;2021-03-30T02:13:20;10.20;90.80
34095;DHT22;20372;47.080;15.410;2021-03-30T02:15:54;10.00;90.70
34095;DHT22;20372;47.080;15.410;2021-03-30T02:18:20;9.90;91.20
34095;DHT22;20372;47.080;15.410;2021-03-30T02:20:48;9.70;91.70
34095;DHT22;20372;47.080;15.410;2021-03-30T02:23:16;9.70;91.50
34095;DHT22;20372;47.080;15.410;2021-03-30T02:25:43;9.90;90.40
34095;DHT22;20372;47.080;15.410;2021-03-30T02:28:11;10.20;90.00
34095;DHT22;20372;47.080;15.410;2021-03-30T02:30:38;9.90;90.20
34095;DHT22;20372;47.080;15.410;2021-03-30T02:33:05;9.90;90.40
34095;DHT22;20372;47.080;15.410;2021-03-30T02:35:32;9.70;91.00
34095;DHT22;20372;47.080;15.410;2021-03-30T02:37:58;9.70;91.40
34095;DHT22;20372;47.080;15.410;2021-03-30T02:40:24;9.70;91.80
34095;DHT22;20372;47.080;15.410;2021-03-30T02:42:50;10.10;89.60
34095;DHT22;20372;47.080;15.410;2021-03-30T02:45:18;10.30;88.60
34095;DHT22;20372;47.080;15.410;2021-03-30T02:47:45;10.20;88.70
34095;DHT22;20372;47.080;15.410;2021-03-30T02:50:11;10.20;88.20
34095;DHT22;20372;47.080;15.410;2021-03-30T02:52:37;10.10;89.00
34095;DHT22;20372;47.080;15.410;2021-03-30T02:55:04;10.10;89.90
34095;DHT22;20372;47.080;15.410;2021-03-30T02:57:30;10.10;90.40
34095;DHT22;20372;47.080;15.410;2021-03-30T02:59:55;10.00;90.40
34095;DHT22;20372;47.080;15.410;2021-03-30T03:02:25;10.00;91.10
34095;DHT22;20372;47.080;15.410;2021-03-30T03:04:51;9.90;90.90
34095;DHT22;20372;47.080;15.410;2021-03-30T03:07:17;9.80;91.20
34095;DHT22;20372;47.080;15.410;2021-03-30T03:09:43;9.70;91.50
34095;DHT22;20372;47.080;15.410;2021-03-30T03:12:10;9.80;91.20
34095;DHT22;20372;47.080;15.410;2021-03-30T03:14:36;10.00;90.60
34095;DHT22;20372;47.080;15.410;2021-03-30T03:17:03;10.00;90.90
34095;DHT22;20372;47.080;15.410;2021-03-30T03:19:29;10.10;90.20
34095;DHT22;20372;47.080;15.410;2021-03-30T03:21:55;10.10;90.20
34095;DHT22;20372;47.080;15.410;2021-03-30T03:24:21;10.00;90.30
34095;DHT22;20372;47.080;15.410;2021-03-30T03:26:47;9.80;91.00
34095;DHT22;20372;47.080;15.410;2021-03-30T03:29:16;9.60;91.20
34095;DHT22;20372;47.080;15.410;2021-03-30T03:31:43;9.40;92.10
34095;DHT22;20372;47.080;15.410;2021-03-30T03:34:09;9.20;92.60
34095;DHT22;20372;47.080;15.410;2021-03-30T03:36:42;9.00;92.90
34095;DHT22;20372;47.080;15.410;2021-03-30T03:39:10;8.90;93.70
34095;DHT22;20372;47.080;15.410;2021-03-30T03:41:37;9.00;93.70
34095;DHT22;20372;47.080;15.410;2021-03-30T03:44:02;9.20;93.40
34095;DHT22;20372;47.080;15.410;2021-03-30T03:46:28;9.10;93.30
34095;DHT22;20372;47.080;15.410;2021-03-30T03:48:55;9.20;93.40
34095;DHT22;20372;47.080;15.410;2021-03-30T03:51:21;9.10;93.20
34095;DHT22;20372;47.080;15.410;2021-03-30T03:53:48;9.10;93.00
34095;DHT22;20372;47.080;15.410;2021-03-30T03:56:19;8.90;93.50
34095;DHT22;20372;47.080;15.410;2021-03-30T03:58:47;9.00;93.60
34095;DHT22;20372;47.080;15.410;2021-03-30T04:01:16;9.00;93.20
34095;DHT22;20372;47.080;15.410;2021-03-30T04:03:57;9.10;93.40
34095;DHT22;20372;47.080;15.410;2021-03-30T04:06:29;9.30;92.10
34095;DHT22;20372;47.080;15.410;2021-03-30T04:08:55;9.30;92.10
34095;DHT22;20372;47.080;15.410;2021-03-30T04:11:21;9.30;92.30
34095;DHT22;20372;47.080;15.410;2021-03-30T04:13:48;9.30;92.20
34095;DHT22;20372;47.080;15.410;2021-03-30T04:16:15;9.30;92.40
34095;DHT22;20372;47.080;15.410;2021-03-30T04:18:41;9.30;92.30
34095;DHT22;20372;47.080;15.410;2021-03-30T04:21:40;9.20;92.70
34095;DHT22;20372;47.080;15.410;2021-03-30T04:23:59;9.10;92.80
34095;DHT22;20372;47.080;15.410;2021-03-30T04:26:25;9.10;93.00
34095;DHT22;20372;47.080;15.410;2021-03-30T04:28:51;9.00;93.40
34095;DHT22;20372;47.080;15.410;2021-03-30T04:31:17;9.00;93.40
34095;DHT22;20372;47.080;15.410;2021-03-30T04:33:42;8.90;93.10
34095;DHT22;20372;47.080;15.410;2021-03-30T04:36:08;9.80;93.50
34095;DHT22;20372;47.080;15.410;2021-03-30T04:38:34;9.00;93.70
34095;DHT22;20372;47.080;15.410;2021-03-30T04:40:59;9.00;93.10
34095;DHT22;20372;47.080;15.410;2021-03-30T04:43:25;9.20;92.60
34095;DHT22;20372;47.080;15.410;2021-03-30T04:45:51;9.30;92.30
34095;DHT22;20372;47.080;15.410;2021-03-30T04:48:17;9.30;92.10
34095;DHT22;20372;47.080;15.410;2021-03-30T04:50:43;9.30;92.70
34095;DHT22;20372;47.080;15.410;2021-03-30T04:53:10;9.20;92.80
34095;DHT22;20372;47.080;15.410;2021-03-30T04:55:36;9.10;92.80
34095;DHT22;20372;47.080;15.410;2021-03-30T04:58:01;9.00;93.20
34095;DHT22;20372;47.080;15.410;2021-03-30T05:00:27;8.90;93.50
34095;DHT22;20372;47.080;15.410;2021-03-30T05:02:53;8.90;94.00
34095;DHT22;20372;47.080;15.410;2021-03-30T05:05:18;8.90;93.80
34095;DHT22;20372;47.080;15.410;2021-03-30T05:07:44;9.20;93.30
34095;DHT22;20372;47.080;15.410;2021-03-30T05:10:10;9.40;92.30
34095;DHT22;20372;47.080;15.410;2021-03-30T05:12:36;9.40;92.60
34095;DHT22;20372;47.080;15.410;2021-03-30T05:15:02;9.40;92.50
34095;DHT22;20372;47.080;15.410;2021-03-30T05:17:28;9.40;92.60
34095;DHT22;20372;47.080;15.410;2021-03-30T05:19:54;9.40;92.30
34095;DHT22;20372;47.080;15.410;2021-03-30T05:22:19;9.50;92.40
34095;DHT22;20372;47.080;15.410;2021-03-30T05:24:45;9.50;92.50
34095;DHT22;20372;47.080;15.410;2021-03-30T05:27:10;9.70;91.90
34095;DHT22;20372;47.080;15.410;2021-03-30T05:29:36;9.70;91.60
34095;DHT22;20372;47.080;15.410;2021-03-30T05:32:14;9.90;90.90
34095;DHT22;20372;47.080;15.410;2021-03-30T05:34:41;10.00;90.40
34095;DHT22;20372;47.080;15.410;2021-03-30T05:37:07;10.40;89.40
34095;DHT22;20372;47.080;15.410;2021-03-30T05:39:33;10.60;88.50
34095;DHT22;20372;47.080;15.410;2021-03-30T05:42:00;10.70;88.30
34095;DHT22;20372;47.080;15.410;2021-03-30T05:44:29;10.90;87.60
34095;DHT22;20372;47.080;15.410;2021-03-30T05:46:55;12.70;83.50
34095;DHT22;20372;47.080;15.410;2021-03-30T05:49:39;14.60;77.10
34095;DHT22;20372;47.080;15.410;2021-03-30T05:52:09;18.50;66.50
34095;DHT22;20372;47.080;15.410;2021-03-30T05:54:41;19.40;59.30
34095;DHT22;20372;47.080;15.410;2021-03-30T05:57:08;17.80;61.80
34095;DHT22;20372;47.080;15.410;2021-03-30T05:59:34;17.90;60.10
