sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-03-30T00:01:50;12.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:04:52;12.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:07:54;12.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:10:56;12.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:13:59;12.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:20:09;12.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:23:11;12.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:26:12;12.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:29:15;12.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:32:17;12.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:38:21;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:41:22;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:44:25;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:47:28;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T00:50:32;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:02:41;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:05:42;11.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:08:58;11.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:12:11;11.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:15:22;11.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:18:28;11.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:22:02;11.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:25:06;11.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:28:19;11.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:31:24;11.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:37:33;11.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:40:36;11.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:43:42;11.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:49:49;11.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T01:55:54;11.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T02:32:42;11.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T02:35:44;11.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T02:38:48;10.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T02:41:50;10.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T02:44:53;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T02:47:58;10.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T02:51:03;10.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T02:54:07;10.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T02:57:12;10.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:00:15;10.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:03:19;10.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:09:23;10.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:12:26;10.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:15:30;10.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:18:33;10.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:21:36;9.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:27:40;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:30:43;9.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:33:45;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:36:49;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:39:50;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:42:52;9.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:45:54;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:48:57;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:52:02;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:55:07;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T03:58:12;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:01:18;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:04:28;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:07:33;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:10:38;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:13:44;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:16:46;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:19:49;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:22:51;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:25:55;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:28:57;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:31:58;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:35:01;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:38:03;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:41:05;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:44:08;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:47:10;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:50:13;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:53:15;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:56:16;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T04:59:18;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:02:20;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:05:23;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:08:25;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:11:26;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:14:28;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:17:30;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:20:32;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:23:34;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:26:36;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:29:37;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:32:44;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:35:47;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:38:49;8.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:41:51;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:44:53;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:47:55;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:50:59;9.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T05:57:07;9.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:00:11;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:03:15;9.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:15:27;10.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:21:32;10.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:27:38;11.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:30:54;11.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:40:09;11.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:43:20;12.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:49:50;12.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:52:54;12.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T06:55:56;13.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T07:02:00;13.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T07:17:18;14.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T07:20:24;14.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T07:26:36;15.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T07:29:42;15.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:03:39;17.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:06:47;17.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:16:33;16.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:19:36;16.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:23:01;16.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:26:20;17.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:29:32;17.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:32:35;17.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:35:38;17.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:38:42;17.50;99.70
17944;DHT22;9097;47.028;15.444;2021-03-30T08:42:09;17.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:45:11;17.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:48:14;18.30;99.60
17944;DHT22;9097;47.028;15.444;2021-03-30T08:51:17;18.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-30T08:54:23;18.60;99.30
17944;DHT22;9097;47.028;15.444;2021-03-30T08:57:28;18.50;98.50
17944;DHT22;9097;47.028;15.444;2021-03-30T09:00:32;18.60;99.10
17944;DHT22;9097;47.028;15.444;2021-03-30T09:03:34;18.70;98.10
17944;DHT22;9097;47.028;15.444;2021-03-30T09:06:36;18.80;97.80
17944;DHT22;9097;47.028;15.444;2021-03-30T09:12:44;19.00;96.40
17944;DHT22;9097;47.028;15.444;2021-03-30T09:18:49;19.80;93.40
17944;DHT22;9097;47.028;15.444;2021-03-30T09:21:54;21.40;91.70
17944;DHT22;9097;47.028;15.444;2021-03-30T09:25:02;22.90;85.90
17944;DHT22;9097;47.028;15.444;2021-03-30T09:28:16;25.60;79.40
17944;DHT22;9097;47.028;15.444;2021-03-30T09:34:22;27.70;70.10
17944;DHT22;9097;47.028;15.444;2021-03-30T09:37:32;28.70;69.00
17944;DHT22;9097;47.028;15.444;2021-03-30T09:40:36;29.80;66.90
17944;DHT22;9097;47.028;15.444;2021-03-30T09:46:44;30.70;97.10
17944;DHT22;9097;47.028;15.444;2021-03-30T09:49:46;30.80;59.30
17944;DHT22;9097;47.028;15.444;2021-03-30T09:52:49;30.00;54.80
17944;DHT22;9097;47.028;15.444;2021-03-30T09:55:51;29.50;56.50
17944;DHT22;9097;47.028;15.444;2021-03-30T09:58:56;29.50;57.40
17944;DHT22;9097;47.028;15.444;2021-03-30T10:05:06;31.30;53.30
17944;DHT22;9097;47.028;15.444;2021-03-30T10:08:17;31.50;53.00
17944;DHT22;9097;47.028;15.444;2021-03-30T10:11:26;31.40;51.90
17944;DHT22;9097;47.028;15.444;2021-03-30T10:17:32;30.70;52.10
17944;DHT22;9097;47.028;15.444;2021-03-30T10:20:35;30.00;53.00
17944;DHT22;9097;47.028;15.444;2021-03-30T10:23:41;29.40;53.10
17944;DHT22;9097;47.028;15.444;2021-03-30T10:30:01;30.60;53.10
17944;DHT22;9097;47.028;15.444;2021-03-30T10:33:03;29.20;52.60
17944;DHT22;9097;47.028;15.444;2021-03-30T10:36:08;28.40;54.30
17944;DHT22;9097;47.028;15.444;2021-03-30T10:39:11;26.70;56.00
17944;DHT22;9097;47.028;15.444;2021-03-30T11:18:54;23.10;88.60
17944;DHT22;9097;47.028;15.444;2021-03-30T11:21:57;23.00;64.40
17944;DHT22;9097;47.028;15.444;2021-03-30T11:40:45;22.80;62.50
17944;DHT22;9097;47.028;15.444;2021-03-30T11:43:47;22.50;66.50
17944;DHT22;9097;47.028;15.444;2021-03-30T11:46:50;22.50;82.30
17944;DHT22;9097;47.028;15.444;2021-03-30T11:49:51;22.40;64.80
17944;DHT22;9097;47.028;15.444;2021-03-30T13:27:13;20.90;92.50
17944;DHT22;9097;47.028;15.444;2021-03-30T13:30:16;20.90;70.40
17944;DHT22;9097;47.028;15.444;2021-03-30T13:33:19;20.90;70.40
17944;DHT22;9097;47.028;15.444;2021-03-30T13:36:21;20.90;69.40
17944;DHT22;9097;47.028;15.444;2021-03-30T13:39:23;21.00;68.70
17944;DHT22;9097;47.028;15.444;2021-03-30T13:42:25;21.00;69.90
17944;DHT22;9097;47.028;15.444;2021-03-30T13:45:27;20.90;71.10
17944;DHT22;9097;47.028;15.444;2021-03-30T13:48:30;20.90;69.80
17944;DHT22;9097;47.028;15.444;2021-03-30T13:51:32;21.00;69.90
17944;DHT22;9097;47.028;15.444;2021-03-30T13:54:34;21.00;70.00
17944;DHT22;9097;47.028;15.444;2021-03-30T13:57:36;21.10;69.70
17944;DHT22;9097;47.028;15.444;2021-03-30T14:00:38;21.20;71.00
17944;DHT22;9097;47.028;15.444;2021-03-30T14:03:41;21.40;70.10
17944;DHT22;9097;47.028;15.444;2021-03-30T14:06:45;21.50;68.50
17944;DHT22;9097;47.028;15.444;2021-03-30T14:09:48;21.40;68.40
17944;DHT22;9097;47.028;15.444;2021-03-30T14:12:51;21.40;70.00
17944;DHT22;9097;47.028;15.444;2021-03-30T14:16:03;21.30;71.40
17944;DHT22;9097;47.028;15.444;2021-03-30T14:19:14;21.30;70.20
17944;DHT22;9097;47.028;15.444;2021-03-30T14:22:22;21.30;69.70
17944;DHT22;9097;47.028;15.444;2021-03-30T14:28:39;21.20;68.30
17944;DHT22;9097;47.028;15.444;2021-03-30T14:31:43;21.20;69.10
17944;DHT22;9097;47.028;15.444;2021-03-30T14:34:50;21.20;68.60
17944;DHT22;9097;47.028;15.444;2021-03-30T14:37:53;21.10;69.10
17944;DHT22;9097;47.028;15.444;2021-03-30T14:40:56;21.10;69.90
17944;DHT22;9097;47.028;15.444;2021-03-30T14:43:59;21.00;70.10
17944;DHT22;9097;47.028;15.444;2021-03-30T14:47:14;21.00;69.60
17944;DHT22;9097;47.028;15.444;2021-03-30T14:50:31;21.00;69.80
17944;DHT22;9097;47.028;15.444;2021-03-30T14:53:57;21.00;69.80
17944;DHT22;9097;47.028;15.444;2021-03-30T14:57:04;21.00;69.60
17944;DHT22;9097;47.028;15.444;2021-03-30T15:00:09;20.90;69.90
17944;DHT22;9097;47.028;15.444;2021-03-30T15:03:18;20.80;69.50
17944;DHT22;9097;47.028;15.444;2021-03-30T15:27:49;20.80;69.80
17944;DHT22;9097;47.028;15.444;2021-03-30T15:30:51;20.30;72.40
17944;DHT22;9097;47.028;15.444;2021-03-30T15:33:53;20.20;73.30
17944;DHT22;9097;47.028;15.444;2021-03-30T15:36:56;20.20;73.80
17944;DHT22;9097;47.028;15.444;2021-03-30T15:39:59;20.20;73.00
17944;DHT22;9097;47.028;15.444;2021-03-30T15:43:01;20.50;71.10
17944;DHT22;9097;47.028;15.444;2021-03-30T15:46:06;20.60;71.20
17944;DHT22;9097;47.028;15.444;2021-03-30T15:49:20;20.60;71.10
17944;DHT22;9097;47.028;15.444;2021-03-30T15:52:24;20.50;72.20
17944;DHT22;9097;47.028;15.444;2021-03-30T15:55:27;20.50;72.30
17944;DHT22;9097;47.028;15.444;2021-03-30T15:58:29;20.50;71.90
17944;DHT22;9097;47.028;15.444;2021-03-30T16:01:34;20.40;71.80
17944;DHT22;9097;47.028;15.444;2021-03-30T16:04:38;20.30;72.00
17944;DHT22;9097;47.028;15.444;2021-03-30T16:07:41;20.20;72.50
17944;DHT22;9097;47.028;15.444;2021-03-30T16:10:43;20.10;72.30
17944;DHT22;9097;47.028;15.444;2021-03-30T16:13:45;20.00;72.80
