sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-30T04:29:08;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:31:34;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:34:00;8.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:36:27;8.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:38:53;8.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:41:20;11.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:43:45;8.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:46:11;8.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:48:38;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:51:04;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:53:30;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:55:57;8.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T04:58:22;7.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:00:48;8.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:03:14;8.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:05:40;8.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:08:06;7.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:10:32;8.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:12:58;8.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:15:24;7.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:17:49;7.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:20:16;8.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:22:41;8.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:25:08;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:27:37;8.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:30:06;8.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:32:32;8.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:34:58;8.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:37:24;8.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:39:49;8.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:42:17;8.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:44:44;8.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:47:10;8.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:49:37;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:52:07;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:54:38;8.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:57:10;8.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T05:59:36;8.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:02:04;8.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:04:31;8.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:06:57;8.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:09:23;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:11:48;8.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:14:38;9.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:17:06;9.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:19:52;9.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:22:21;9.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:24:47;8.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:27:27;9.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:29:58;8.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:32:25;9.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:35:09;9.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:37:38;9.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:40:10;9.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:42:38;9.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:45:12;9.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:47:39;9.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:50:23;10.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:52:50;9.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:55:25;10.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T06:57:50;10.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T07:00:20;10.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T07:03:07;10.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T07:08:39;10.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T07:10:57;10.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T07:13:23;11.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T07:15:54;11.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-30T07:20:49;11.40;99.50
34652;DHT22;20862;47.104;15.428;2021-03-30T07:23:21;11.40;99.30
34652;DHT22;20862;47.104;15.428;2021-03-30T07:28:28;11.60;99.00
34652;DHT22;20862;47.104;15.428;2021-03-30T07:31:01;11.60;98.70
34652;DHT22;20862;47.104;15.428;2021-03-30T07:36:05;11.50;98.70
34652;DHT22;20862;47.104;15.428;2021-03-30T07:38:40;11.70;98.60
34652;DHT22;20862;47.104;15.428;2021-03-30T07:41:07;12.00;98.50
34652;DHT22;20862;47.104;15.428;2021-03-30T07:43:33;11.80;97.80
34652;DHT22;20862;47.104;15.428;2021-03-30T07:46:02;11.60;98.10
34652;DHT22;20862;47.104;15.428;2021-03-30T07:48:33;12.00;98.00
34652;DHT22;20862;47.104;15.428;2021-03-30T07:51:02;11.70;96.60
34652;DHT22;20862;47.104;15.428;2021-03-30T07:53:43;12.30;97.50
34652;DHT22;20862;47.104;15.428;2021-03-30T07:58:56;12.50;96.60
34652;DHT22;20862;47.104;15.428;2021-03-30T08:01:24;12.60;96.20
34652;DHT22;20862;47.104;15.428;2021-03-30T08:03:53;12.90;95.90
34652;DHT22;20862;47.104;15.428;2021-03-30T08:16:38;13.60;93.80
34652;DHT22;20862;47.104;15.428;2021-03-30T08:19:08;13.80;93.60
34652;DHT22;20862;47.104;15.428;2021-03-30T08:24:18;14.40;90.10
34652;DHT22;20862;47.104;15.428;2021-03-30T08:26:43;14.30;84.90
34652;DHT22;20862;47.104;15.428;2021-03-30T08:29:18;14.60;87.60
34652;DHT22;20862;47.104;15.428;2021-03-30T08:35:10;14.80;79.60
34652;DHT22;20862;47.104;15.428;2021-03-30T08:40:59;16.20;79.60
34652;DHT22;20862;47.104;15.428;2021-03-30T08:46:51;16.50;71.80
34652;DHT22;20862;47.104;15.428;2021-03-30T08:52:39;16.80;70.40
34652;DHT22;20862;47.104;15.428;2021-03-30T08:58:28;17.50;70.00
34652;DHT22;20862;47.104;15.428;2021-03-30T09:04:16;17.70;67.20
