sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-30T00:00:21;11.90;90.80
31235;DHT22;17856;47.048;15.464;2021-03-30T00:02:47;11.80;91.70
31235;DHT22;17856;47.048;15.464;2021-03-30T00:05:13;11.70;91.50
31235;DHT22;17856;47.048;15.464;2021-03-30T00:07:39;11.60;92.80
31235;DHT22;17856;47.048;15.464;2021-03-30T00:10:09;11.50;92.70
31235;DHT22;17856;47.048;15.464;2021-03-30T00:12:35;11.50;93.90
31235;DHT22;17856;47.048;15.464;2021-03-30T00:15:01;11.40;96.20
31235;DHT22;17856;47.048;15.464;2021-03-30T00:20:13;11.30;97.00
31235;DHT22;17856;47.048;15.464;2021-03-30T00:22:40;11.20;96.90
31235;DHT22;17856;47.048;15.464;2021-03-30T00:25:07;11.10;97.50
31235;DHT22;17856;47.048;15.464;2021-03-30T00:27:33;11.10;97.50
31235;DHT22;17856;47.048;15.464;2021-03-30T00:29:59;11.10;97.90
31235;DHT22;17856;47.048;15.464;2021-03-30T00:32:24;11.00;98.20
31235;DHT22;17856;47.048;15.464;2021-03-30T00:34:50;11.00;97.30
31235;DHT22;17856;47.048;15.464;2021-03-30T00:37:16;10.90;98.50
31235;DHT22;17856;47.048;15.464;2021-03-30T00:39:41;10.80;99.10
31235;DHT22;17856;47.048;15.464;2021-03-30T00:42:08;10.70;99.10
31235;DHT22;17856;47.048;15.464;2021-03-30T00:44:33;10.70;99.30
31235;DHT22;17856;47.048;15.464;2021-03-30T00:47:01;10.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T00:49:29;10.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T00:51:57;10.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T00:54:22;10.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T00:56:50;10.50;99.40
31235;DHT22;17856;47.048;15.464;2021-03-30T00:59:16;10.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:01:44;10.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:04:11;10.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:06:36;10.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:16:45;10.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:24:42;10.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:30:34;10.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:33:10;10.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:35:38;10.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:38:05;10.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:40:33;10.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:43:02;10.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:45:28;10.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:47:55;10.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:50:22;10.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:52:50;9.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:55:18;9.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T01:57:51;9.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:00:21;9.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:02:48;9.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:05:16;9.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:07:43;9.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:10:11;9.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:12:42;9.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:15:14;9.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:20:13;9.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:25:19;9.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:27:48;9.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:30:15;9.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:32:43;9.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:35:10;9.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:37:37;9.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:40:06;9.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:42:35;9.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:45:03;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:47:29;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:49:55;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:52:23;9.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:54:49;9.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:57:15;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T02:59:43;9.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:02:12;9.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:04:38;8.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:07:05;8.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:09:33;8.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:11:59;8.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:14:25;8.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:16:52;8.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:19:18;8.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:21:45;8.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:24:12;8.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:26:38;8.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:29:14;8.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:31:41;8.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:34:08;8.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:36:36;8.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:39:03;8.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:41:29;7.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:43:55;7.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:46:20;7.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:48:46;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:51:12;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:53:39;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:56:07;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T03:58:39;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:01:09;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:03:48;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:06:17;7.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:08:54;7.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:11:22;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:13:50;7.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:16:17;7.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:18:44;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:21:17;7.40;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:23:46;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:26:12;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:28:41;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:31:07;7.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:33:33;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:35:59;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:38:25;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:40:51;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:46:08;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:48:35;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:51:02;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:53:28;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:55:54;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T04:58:19;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:00:45;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:03:11;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:05:37;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:08:03;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:10:29;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:12:54;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:15:20;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:17:46;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:20:12;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:22:37;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:25:04;7.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:27:30;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:29:56;7.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:32:22;7.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:34:55;7.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:37:20;7.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:39:46;8.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:45:03;8.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:47:29;8.30;99.90
31235;DHT22;17856;47.048;15.464;2021-03-30T05:50:15;8.30;99.90
