sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-30T00:00:24;4.88;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:02:51;8.25;;;4.07;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:05:16;10.48;;;4.93;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:07:42;5.60;;;4.30;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:10:10;5.82;;;3.88;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:12:38;10.35;;;3.83;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:15:05;7.00;;;3.65;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:17:32;6.22;;;3.72;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:22:23;5.43;;;3.58;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:24:49;5.18;;;3.35;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:27:14;4.72;;;3.30;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:29:40;4.80;;;3.28;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:32:09;7.70;;;4.05;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:34:36;5.35;;;3.38;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:37:01;4.30;;;3.17;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:39:28;5.85;;;3.22;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:41:53;8.13;;;3.97;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:44:19;6.28;;;3.67;;
44554;SDS011;30267;47.112;15.412;2021-03-30T00:46:45;7.07;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-03-30T01:36:58;4.57;;;3.30;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:08:40;4.07;;;3.40;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:11:07;6.05;;;3.90;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:13:32;5.20;;;4.30;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:18:47;6.70;;;4.00;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:21:25;6.72;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:23:57;5.28;;;3.55;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:26:31;6.03;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:28:59;3.90;;;3.47;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:31:26;7.18;;;3.67;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:33:56;5.32;;;3.67;;
44554;SDS011;30267;47.112;15.412;2021-03-30T02:38:52;4.60;;;3.33;;
