sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-30T00:02:15;98994.44;;;12.56;53.83
10470;BME280;5282;47.052;15.458;2021-03-30T00:04:42;99003.84;;;12.52;53.56
10470;BME280;5282;47.052;15.458;2021-03-30T00:07:08;99000.84;;;12.45;54.21
10470;BME280;5282;47.052;15.458;2021-03-30T00:09:34;99000.28;;;12.42;54.48
10470;BME280;5282;47.052;15.458;2021-03-30T00:12:01;98999.72;;;12.38;55.30
10470;BME280;5282;47.052;15.458;2021-03-30T00:14:29;98988.94;;;12.09;56.59
10470;BME280;5282;47.052;15.458;2021-03-30T00:16:56;98995.47;;;12.16;56.45
10470;BME280;5282;47.052;15.458;2021-03-30T00:19:23;98991.78;;;12.17;56.50
10470;BME280;5282;47.052;15.458;2021-03-30T00:21:51;98989.94;;;12.17;56.41
10470;BME280;5282;47.052;15.458;2021-03-30T00:24:17;98988.66;;;12.12;56.35
10470;BME280;5282;47.052;15.458;2021-03-30T00:26:43;98987.50;;;12.04;56.65
10470;BME280;5282;47.052;15.458;2021-03-30T00:29:09;98984.38;;;11.99;57.00
10470;BME280;5282;47.052;15.458;2021-03-30T00:31:36;98982.41;;;12.01;56.78
10470;BME280;5282;47.052;15.458;2021-03-30T00:34:02;98978.41;;;12.06;55.51
10470;BME280;5282;47.052;15.458;2021-03-30T00:36:28;98976.16;;;12.11;55.01
10470;BME280;5282;47.052;15.458;2021-03-30T00:38:55;98977.00;;;12.11;54.59
10470;BME280;5282;47.052;15.458;2021-03-30T00:41:21;98980.69;;;12.00;55.67
10470;BME280;5282;47.052;15.458;2021-03-30T00:43:47;98984.34;;;11.89;56.66
10470;BME280;5282;47.052;15.458;2021-03-30T00:46:15;98980.34;;;11.74;57.17
10470;BME280;5282;47.052;15.458;2021-03-30T00:48:42;98984.56;;;11.57;57.70
10470;BME280;5282;47.052;15.458;2021-03-30T00:51:10;98985.44;;;11.17;59.25
10470;BME280;5282;47.052;15.458;2021-03-30T00:53:36;98983.75;;;10.85;61.39
10470;BME280;5282;47.052;15.458;2021-03-30T00:56:04;98987.25;;;10.75;61.97
10470;BME280;5282;47.052;15.458;2021-03-30T00:58:31;98981.38;;;10.91;61.00
10470;BME280;5282;47.052;15.458;2021-03-30T01:00:57;98976.59;;;11.05;60.57
10470;BME280;5282;47.052;15.458;2021-03-30T01:03:23;98979.78;;;11.20;60.09
