sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-03-30T00:02:06;7.32;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:04:32;10.05;;;3.33;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:06:57;9.10;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:09:23;8.30;;;4.15;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:11:49;7.80;;;3.83;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:14:14;6.40;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:16:40;5.78;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:19:06;8.32;;;3.67;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:21:32;6.35;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:23:58;6.30;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:26:24;6.97;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:28:49;8.48;;;3.33;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:31:15;6.85;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:33:41;11.52;;;3.72;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:36:06;12.05;;;4.00;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:38:32;9.02;;;3.90;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:40:58;9.30;;;3.53;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:43:24;13.15;;;3.25;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:45:50;8.50;;;3.05;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:48:21;7.40;;;3.53;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:50:49;10.30;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:53:16;7.63;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:55:42;7.53;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-03-30T00:58:08;6.78;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:00:34;6.70;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:02:59;8.68;;;3.05;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:05:25;9.25;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:10:57;5.72;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:13:34;10.10;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:16:16;9.45;;;2.95;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:18:44;8.80;;;3.53;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:24:04;8.82;;;3.53;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:29:14;7.13;;;3.08;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:31:49;6.75;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:34:26;7.80;;;3.05;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:36:53;11.13;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:39:23;10.52;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:41:50;5.70;;;2.78;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:44:17;9.55;;;3.65;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:46:44;6.95;;;2.95;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:49:12;5.82;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:51:40;7.75;;;2.80;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:54:06;7.70;;;2.97;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:56:35;6.18;;;2.97;;
41468;SDS011;27206;47.032;15.484;2021-03-30T01:59:02;6.85;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:01:31;7.18;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:03:58;6.35;;;2.80;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:06:24;6.28;;;2.92;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:08:53;5.85;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:11:22;7.93;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:13:54;6.85;;;3.03;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:16:27;5.57;;;2.83;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:21:57;10.23;;;3.88;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:24:27;9.68;;;4.03;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:26:55;6.93;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:29:23;9.43;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:31:52;7.95;;;4.15;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:34:19;7.15;;;3.58;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:36:47;9.93;;;4.13;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:39:16;11.20;;;3.90;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:41:44;7.28;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:44:12;9.32;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:46:39;7.18;;;3.17;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:49:11;9.55;;;3.95;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:51:39;6.78;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:54:07;8.32;;;3.97;;
41468;SDS011;27206;47.032;15.484;2021-03-30T02:56:33;8.00;;;3.50;;
