sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:08:19;12.30;96.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:10:48;12.30;96.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:13:16;12.20;96.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:15:42;12.30;96.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:20:52;12.60;95.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:23:23;12.80;95.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:26:13;13.00;94.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:29:03;13.20;94.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:31:37;13.20;93.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:34:05;13.40;93.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:36:48;13.70;92.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:39:17;13.90;92.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:41:44;14.10;92.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:44:12;14.20;91.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:46:38;14.40;91.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:49:05;14.40;90.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:51:40;14.60;90.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:54:15;14.60;89.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:56:48;14.80;89.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T07:59:46;14.90;89.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:02:20;15.10;88.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:05:06;15.20;87.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:08:21;15.10;87.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:10:49;15.30;86.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:13:35;15.40;85.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:16:04;15.70;84.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:18:50;15.80;83.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:21:19;15.80;82.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:31:52;16.20;76.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:34:23;16.50;75.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:36:57;16.60;75.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:47:24;17.10;78.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:49:51;17.50;74.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:52:17;17.50;70.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:54:51;17.50;71.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:57:21;17.60;70.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T08:59:47;17.80;70.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:02:13;18.00;68.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:04:42;18.10;64.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:07:11;18.20;68.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:09:37;18.50;62.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:15:03;19.40;61.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:17:29;19.50;57.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:19:56;19.80;59.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:22:24;20.10;56.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:25:00;20.10;53.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:27:28;20.60;52.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:29:55;21.00;50.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:32:23;21.90;51.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:34:49;23.10;46.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:37:15;23.20;44.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:39:42;23.40;43.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:42:09;24.10;43.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:44:42;25.00;42.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:47:10;24.30;41.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-30T09:49:37;24.80;41.70
