sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-04T00:01:48;36.10;;;19.20;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:04:50;36.43;;;20.03;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:07:52;42.00;;;20.30;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:10:55;40.60;;;21.30;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:13:57;33.10;;;19.60;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:16:59;35.10;;;19.80;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:20:01;35.47;;;19.37;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:23:04;31.83;;;18.77;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:26:07;35.70;;;19.30;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:29:09;34.57;;;17.13;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:32:12;34.73;;;19.53;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:35:14;31.73;;;18.20;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:38:16;36.67;;;19.70;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:41:18;40.57;;;20.87;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:44:20;44.23;;;22.73;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:47:22;42.87;;;22.80;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:50:24;44.57;;;22.47;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:53:25;48.17;;;21.40;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:56:28;43.70;;;21.17;;
17943;SDS011;9097;47.028;15.444;2021-03-04T00:59:30;40.90;;;20.40;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:02:32;40.23;;;21.10;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:05:34;36.63;;;19.17;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:08:36;38.63;;;19.10;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:11:39;35.77;;;19.23;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:14:41;40.13;;;20.33;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:17:43;38.57;;;20.97;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:20:44;42.47;;;20.80;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:23:46;38.63;;;20.53;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:26:49;38.97;;;20.00;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:29:51;38.57;;;19.80;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:32:53;31.90;;;19.13;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:35:54;38.23;;;20.47;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:38:56;38.57;;;20.17;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:41:59;43.03;;;19.60;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:45:01;33.03;;;19.17;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:48:03;32.77;;;18.30;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:51:06;33.37;;;18.20;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:54:08;29.37;;;16.57;;
17943;SDS011;9097;47.028;15.444;2021-03-04T01:57:11;33.33;;;17.37;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:00:15;33.63;;;16.10;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:03:19;28.70;;;15.20;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:06:22;29.67;;;17.07;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:09:33;28.70;;;16.07;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:12:40;24.80;;;14.53;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:15:48;29.50;;;15.77;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:18:53;28.80;;;15.00;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:22:02;27.10;;;15.87;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:25:27;28.10;;;15.30;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:28:32;29.97;;;16.57;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:31:35;30.43;;;15.80;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:34:42;29.13;;;16.47;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:37:49;32.60;;;15.83;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:40:54;29.40;;;15.40;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:44:00;27.30;;;15.00;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:47:03;26.87;;;14.70;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:50:06;30.67;;;16.27;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:53:09;31.90;;;16.10;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:56:12;34.10;;;15.97;;
17943;SDS011;9097;47.028;15.444;2021-03-04T02:59:16;24.77;;;14.30;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:02:18;25.13;;;15.17;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:05:22;27.77;;;16.10;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:08:25;28.97;;;15.90;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:11:27;32.10;;;15.20;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:14:31;29.03;;;16.87;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:17:33;27.30;;;16.07;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:20:35;28.17;;;16.23;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:23:37;35.57;;;16.70;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:26:38;25.40;;;15.50;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:29:41;26.83;;;14.80;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:32:44;28.90;;;15.67;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:35:47;27.73;;;15.67;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:38:49;23.73;;;14.23;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:41:53;27.57;;;16.10;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:44:56;25.97;;;15.03;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:47:59;25.37;;;14.47;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:51:03;23.50;;;14.07;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:54:05;29.83;;;15.77;;
17943;SDS011;9097;47.028;15.444;2021-03-04T03:57:08;25.07;;;15.20;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:00:13;32.33;;;15.73;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:03:23;27.70;;;15.10;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:06:26;24.67;;;13.57;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:09:29;31.00;;;15.17;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:12:32;23.97;;;13.60;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:15:34;24.67;;;14.30;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:18:36;24.67;;;13.93;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:21:38;32.23;;;14.93;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:24:41;28.90;;;15.37;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:27:43;26.13;;;13.53;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:30:45;27.97;;;15.60;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:33:47;29.20;;;15.40;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:36:49;25.23;;;14.60;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:39:51;33.53;;;15.10;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:42:52;27.97;;;15.13;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:45:55;25.87;;;14.20;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:48:57;21.90;;;13.80;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:51:59;25.37;;;13.33;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:55:00;25.93;;;13.07;;
17943;SDS011;9097;47.028;15.444;2021-03-04T04:58:02;24.13;;;14.57;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:01:05;24.53;;;13.80;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:04:07;23.40;;;14.23;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:07:09;26.43;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:10:11;24.90;;;13.97;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:13:13;22.60;;;14.30;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:16:16;28.00;;;13.67;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:19:18;26.83;;;13.33;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:22:20;26.30;;;14.13;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:25:22;28.57;;;13.93;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:28:24;31.20;;;13.90;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:31:27;25.67;;;14.07;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:34:29;24.73;;;13.57;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:37:31;28.73;;;14.00;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:40:32;35.80;;;15.93;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:43:34;28.37;;;14.63;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:46:38;27.33;;;14.57;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:49:44;29.60;;;15.03;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:52:49;30.17;;;15.40;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:55:53;29.40;;;15.10;;
17943;SDS011;9097;47.028;15.444;2021-03-04T05:58:56;31.47;;;15.53;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:02:01;25.97;;;14.20;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:05:06;26.83;;;14.70;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:08:09;28.03;;;14.43;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:11:11;30.30;;;16.00;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:14:12;23.03;;;13.37;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:17:17;31.27;;;15.33;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:20:20;29.20;;;14.13;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:23:29;24.43;;;13.80;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:26:32;26.40;;;14.80;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:29:38;24.00;;;14.30;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:32:41;29.93;;;16.20;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:35:54;32.57;;;14.70;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:38:56;35.47;;;16.63;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:41:59;32.27;;;16.33;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:45:02;32.53;;;17.10;;
17943;SDS011;9097;47.028;15.444;2021-03-04T06:48:08;31.63;;;15.20;;
