sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-04T00:02:15;13.77;;;11.70;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:05:17;13.50;;;12.10;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:08:19;12.83;;;10.80;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:11:21;16.47;;;11.70;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:14:24;16.43;;;11.33;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:17:27;13.77;;;11.70;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:20:30;15.60;;;11.60;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:23:33;18.73;;;10.47;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:26:35;14.47;;;10.63;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:29:38;12.50;;;10.73;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:32:40;14.13;;;10.33;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:35:43;11.20;;;9.20;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:38:46;16.93;;;11.43;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:41:48;14.73;;;13.10;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:44:52;17.93;;;12.27;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:47:54;13.57;;;12.17;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:50:56;14.77;;;13.17;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:53:59;18.27;;;13.47;;
13267;SDS011;6702;47.068;15.458;2021-03-04T00:57:01;14.70;;;12.47;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:00:06;16.20;;;12.87;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:03:09;14.90;;;12.90;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:06:14;16.27;;;11.97;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:09:17;17.80;;;13.07;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:12:20;17.47;;;13.53;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:15:23;15.70;;;12.03;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:18:25;14.87;;;12.20;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:21:28;16.30;;;11.17;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:24:38;14.83;;;11.30;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:27:40;18.40;;;12.80;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:30:43;15.53;;;13.03;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:33:51;14.30;;;12.07;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:36:53;13.63;;;11.30;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:39:55;18.30;;;10.97;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:42:58;14.30;;;12.60;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:46:01;13.83;;;10.87;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:49:22;13.73;;;10.37;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:52:25;14.03;;;11.90;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:55:28;14.17;;;11.53;;
13267;SDS011;6702;47.068;15.458;2021-03-04T01:58:30;12.90;;;10.93;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:01:34;14.37;;;11.00;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:04:36;18.43;;;11.73;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:07:42;16.00;;;11.10;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:10:50;18.10;;;11.80;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:13:56;12.67;;;10.93;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:17:19;13.03;;;10.97;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:20:29;10.53;;;9.23;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:27:32;12.27;;;9.43;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:30:37;13.60;;;10.50;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:33:42;14.20;;;9.77;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:36:45;13.47;;;10.43;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:39:51;11.20;;;9.10;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:42:56;14.60;;;10.87;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:46:02;11.87;;;9.37;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:49:05;11.67;;;10.13;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:52:08;12.57;;;10.30;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:55:11;11.30;;;9.37;;
13267;SDS011;6702;47.068;15.458;2021-03-04T02:58:16;10.10;;;9.10;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:01:20;12.23;;;9.60;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:04:23;14.83;;;9.80;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:07:27;12.80;;;10.07;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:10:32;17.37;;;11.10;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:13:36;9.70;;;8.70;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:16:40;14.43;;;10.50;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:19:42;12.27;;;9.77;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:22:44;11.77;;;9.60;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:25:47;12.33;;;9.37;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:28:50;12.20;;;9.40;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:31:53;15.00;;;9.90;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:34:58;10.90;;;8.67;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:38:02;10.43;;;9.13;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:41:05;9.37;;;8.37;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:44:10;13.60;;;8.90;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:47:13;12.50;;;8.13;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:50:17;10.60;;;9.03;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:53:20;11.03;;;8.47;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:56:24;10.07;;;8.13;;
13267;SDS011;6702;47.068;15.458;2021-03-04T03:59:30;11.70;;;9.03;;
13267;SDS011;6702;47.068;15.458;2021-03-04T04:02:33;9.80;;;7.97;;
13267;SDS011;6702;47.068;15.458;2021-03-04T04:05:36;9.13;;;7.50;;
13267;SDS011;6702;47.068;15.458;2021-03-04T04:08:39;12.27;;;8.57;;
13267;SDS011;6702;47.068;15.458;2021-03-04T04:11:42;9.33;;;7.87;;
13267;SDS011;6702;47.068;15.458;2021-03-04T04:14:45;11.73;;;8.70;;
13267;SDS011;6702;47.068;15.458;2021-03-04T04:17:48;9.83;;;8.83;;
