sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:00:44;5.60;95.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:03:10;5.60;95.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:05:36;5.50;95.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:08:03;5.60;95.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:10:28;5.60;95.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:12:55;5.50;95.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:15:22;5.50;95.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:17:49;5.50;95.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:20:23;5.50;95.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:22:49;5.50;95.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:25:15;5.50;96.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:27:41;5.50;96.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:30:09;5.50;95.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:32:35;5.50;95.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:35:01;5.50;95.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:37:27;5.40;95.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:39:53;5.40;96.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:42:19;5.30;96.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:44:44;5.40;96.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:47:10;5.30;96.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:49:35;5.30;96.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:52:01;5.20;96.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:54:28;5.20;96.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:56:53;5.20;96.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T00:59:19;5.20;96.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:01:45;5.20;96.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:04:10;5.10;96.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:06:36;5.10;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:09:03;5.10;96.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:11:29;5.10;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:13:55;5.10;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:16:20;5.10;96.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:18:46;5.00;96.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:21:12;5.00;96.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:23:37;5.00;96.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:26:03;5.10;97.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:28:28;5.10;97.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:30:54;5.10;96.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-04T01:33:20;5.10;96.90
