sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:00:04;14.70;;;4.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:02:35;12.52;;;3.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:05:01;11.15;;;4.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:07:27;9.60;;;3.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:09:53;12.88;;;4.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:12:18;10.48;;;3.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:14:44;9.73;;;3.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:17:10;8.68;;;3.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:19:35;11.63;;;4.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:22:01;10.27;;;4.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:24:27;9.93;;;4.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:26:53;10.05;;;4.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:29:19;11.65;;;4.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:31:44;10.30;;;3.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:34:10;8.80;;;3.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:36:36;9.70;;;3.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:39:04;13.63;;;3.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:41:32;11.02;;;3.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:43:58;17.17;;;4.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:46:23;10.77;;;4.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:48:49;12.13;;;4.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:51:15;12.98;;;4.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:53:40;12.32;;;3.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:56:06;9.73;;;3.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T00:58:32;10.25;;;4.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:00:57;8.45;;;3.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:03:23;10.75;;;3.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:05:49;11.52;;;4.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:08:14;12.00;;;4.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:10:40;11.25;;;4.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:13:07;15.15;;;4.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:15:33;12.55;;;4.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:18:00;13.20;;;3.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:20:27;11.68;;;4.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:22:54;10.18;;;4.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:25:20;10.70;;;3.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:27:46;13.93;;;4.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:30:17;12.45;;;4.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:32:48;12.65;;;5.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:35:15;14.05;;;5.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:37:41;14.18;;;5.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:40:07;11.38;;;4.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:42:35;15.50;;;4.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:45:02;12.90;;;5.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:47:29;9.82;;;4.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:49:55;18.30;;;5.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:52:21;10.40;;;5.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:54:47;12.05;;;4.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:57:13;11.45;;;4.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T01:59:41;10.85;;;4.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:02:07;11.20;;;4.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:04:33;11.95;;;4.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:09:53;13.63;;;4.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:12:29;14.15;;;5.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:15:03;11.38;;;4.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:17:34;19.88;;;5.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:27:31;9.65;;;3.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:32:41;9.85;;;3.58;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:35:13;11.88;;;4.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:37:43;11.57;;;5.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:40:14;11.32;;;4.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:42:41;11.63;;;4.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:45:09;13.02;;;4.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:47:37;17.42;;;5.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:50:04;15.13;;;6.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:52:31;14.23;;;7.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:54:58;18.88;;;7.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:57:26;18.00;;;8.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T02:59:52;17.45;;;9.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:02:19;15.88;;;8.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:04:46;16.73;;;8.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:07:12;19.50;;;8.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:09:41;22.85;;;9.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:12:11;19.02;;;9.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:14:38;16.83;;;8.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:17:05;18.73;;;9.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:19:31;25.75;;;9.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:21:58;17.23;;;9.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:24:23;16.38;;;7.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:26:49;11.90;;;6.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:29:15;12.35;;;6.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:31:41;9.63;;;5.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:34:09;12.20;;;6.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:36:36;12.93;;;5.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:39:06;10.57;;;5.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:41:34;12.77;;;5.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:44:03;11.98;;;5.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:46:32;11.73;;;5.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:49:05;11.85;;;5.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:51:34;14.23;;;5.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:54:02;14.23;;;6.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:56:29;14.02;;;6.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T03:58:59;17.58;;;6.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:01:29;9.77;;;5.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:03:59;9.93;;;5.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:06:26;12.52;;;4.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:08:54;11.57;;;5.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:11:21;9.85;;;5.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:13:49;11.57;;;4.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:16:16;8.68;;;4.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:18:43;14.50;;;4.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:21:10;10.45;;;4.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:23:36;8.63;;;4.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:26:03;11.27;;;4.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:28:29;11.48;;;4.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:30:55;13.88;;;4.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:33:21;13.45;;;4.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:35:46;13.77;;;4.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:38:13;11.35;;;4.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:40:39;10.63;;;4.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:43:05;11.73;;;4.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:45:31;12.85;;;4.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:47:57;10.60;;;4.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:50:22;10.70;;;4.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:52:48;11.63;;;4.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:55:14;12.82;;;4.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T04:57:40;11.82;;;5.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:00:06;11.32;;;4.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:02:34;8.93;;;4.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:04:59;12.13;;;4.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:07:25;9.48;;;4.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:09:51;12.23;;;4.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:12:17;17.38;;;4.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:14:44;11.70;;;4.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:17:10;12.18;;;4.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:19:36;13.75;;;4.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:22:01;13.40;;;5.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:24:27;17.33;;;4.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:26:53;11.00;;;5.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:29:19;10.27;;;4.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:31:44;13.85;;;4.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:34:10;13.93;;;5.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:36:36;12.23;;;5.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:39:01;11.80;;;4.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:41:28;14.45;;;4.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:43:55;14.90;;;5.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:46:21;16.40;;;5.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:48:48;14.13;;;5.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:51:18;12.20;;;5.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:53:47;11.65;;;5.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:56:20;14.98;;;5.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T05:58:46;24.92;;;7.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:01:13;12.65;;;5.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:03:39;10.13;;;3.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:06:08;16.20;;;4.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:08:34;12.43;;;3.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:11:03;11.95;;;4.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:13:30;10.57;;;3.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:15:58;7.13;;;3.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:18:36;8.23;;;3.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:21:03;8.23;;;2.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:23:40;9.73;;;2.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:26:06;7.82;;;2.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:28:31;7.13;;;2.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:30:57;7.80;;;2.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:33:33;9.05;;;2.58;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:36:09;7.70;;;2.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:38:56;22.52;;;3.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:41:22;12.57;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:44:01;7.55;;;3.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:46:28;9.85;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:48:54;11.25;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:51:20;7.63;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:53:49;8.82;;;2.83;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:56:26;8.55;;;2.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T06:58:57;8.80;;;2.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T07:01:27;8.25;;;2.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T07:03:53;7.20;;;2.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-04T07:06:21;12.93;;;3.40;;
