sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-04T05:33:04;4.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T05:42:48;4.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T05:45:17;4.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T05:47:44;4.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T05:50:19;4.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T05:52:56;4.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T05:55:25;4.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T05:57:51;4.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:00:18;4.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:02:46;4.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:05:13;4.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:07:45;4.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:10:13;4.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:12:40;4.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:15:08;4.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:17:34;4.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:20:07;4.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:23:05;4.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:25:32;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:28:30;4.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:30:59;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:33:34;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:36:11;4.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:45:32;5.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T06:48:13;5.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T07:01:01;5.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T07:07:13;5.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T07:22:48;6.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T07:29:21;6.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T07:31:46;6.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T07:34:15;6.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T07:37:14;6.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T08:00:19;8.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T08:03:12;8.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T08:05:39;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-04T08:12:15;8.80;98.90
34652;DHT22;20862;47.104;15.428;2021-03-04T08:15:13;8.70;98.50
34652;DHT22;20862;47.104;15.428;2021-03-04T08:30:48;9.60;96.30
34652;DHT22;20862;47.104;15.428;2021-03-04T08:40:14;10.00;95.10
34652;DHT22;20862;47.104;15.428;2021-03-04T08:43:10;10.10;95.30
34652;DHT22;20862;47.104;15.428;2021-03-04T08:46:05;10.30;94.40
34652;DHT22;20862;47.104;15.428;2021-03-04T08:48:33;10.30;93.10
34652;DHT22;20862;47.104;15.428;2021-03-04T08:51:42;10.90;93.00
34652;DHT22;20862;47.104;15.428;2021-03-04T08:54:47;10.70;93.40
34652;DHT22;20862;47.104;15.428;2021-03-04T09:04:38;11.10;91.20
34652;DHT22;20862;47.104;15.428;2021-03-04T09:13:24;11.70;87.70
34652;DHT22;20862;47.104;15.428;2021-03-04T09:15:57;11.40;88.60
34652;DHT22;20862;47.104;15.428;2021-03-04T09:18:30;11.50;86.90
34652;DHT22;20862;47.104;15.428;2021-03-04T09:21:01;12.20;87.20
34652;DHT22;20862;47.104;15.428;2021-03-04T09:23:47;11.40;86.00
34652;DHT22;20862;47.104;15.428;2021-03-04T09:26:15;12.30;87.20
34652;DHT22;20862;47.104;15.428;2021-03-04T09:29:10;11.80;84.60
34652;DHT22;20862;47.104;15.428;2021-03-04T09:31:52;11.70;80.00
34652;DHT22;20862;47.104;15.428;2021-03-04T09:34:51;11.70;84.00
34652;DHT22;20862;47.104;15.428;2021-03-04T09:37:27;12.30;85.00
34652;DHT22;20862;47.104;15.428;2021-03-04T09:40:31;12.60;82.70
34652;DHT22;20862;47.104;15.428;2021-03-04T09:42:57;12.60;82.40
34652;DHT22;20862;47.104;15.428;2021-03-04T09:45:54;12.50;80.90
34652;DHT22;20862;47.104;15.428;2021-03-04T09:48:34;12.70;80.20
34652;DHT22;20862;47.104;15.428;2021-03-04T09:51:05;12.80;80.60
34652;DHT22;20862;47.104;15.428;2021-03-04T09:53:43;13.20;76.30
34652;DHT22;20862;47.104;15.428;2021-03-04T09:56:42;13.50;77.10
34652;DHT22;20862;47.104;15.428;2021-03-04T09:59:17;13.60;77.70
34652;DHT22;20862;47.104;15.428;2021-03-04T10:01:43;13.70;72.70
34652;DHT22;20862;47.104;15.428;2021-03-04T10:04:11;14.20;77.10
34652;DHT22;20862;47.104;15.428;2021-03-04T10:07:13;14.70;76.50
34652;DHT22;20862;47.104;15.428;2021-03-04T10:10:26;15.30;70.80
34652;DHT22;20862;47.104;15.428;2021-03-04T10:24:35;15.60;61.90
34652;DHT22;20862;47.104;15.428;2021-03-04T10:27:06;16.00;62.00
34652;DHT22;20862;47.104;15.428;2021-03-04T10:33:09;16.00;59.50
34652;DHT22;20862;47.104;15.428;2021-03-04T10:38:59;15.80;62.20
34652;DHT22;20862;47.104;15.428;2021-03-04T10:42:00;16.20;58.10
34652;DHT22;20862;47.104;15.428;2021-03-04T10:44:57;16.40;57.50
34652;DHT22;20862;47.104;15.428;2021-03-04T10:47:51;16.90;57.60
34652;DHT22;20862;47.104;15.428;2021-03-04T10:56:47;16.30;56.10
34652;DHT22;20862;47.104;15.428;2021-03-04T10:59:13;16.30;54.60
34652;DHT22;20862;47.104;15.428;2021-03-04T11:01:38;16.00;54.80
34652;DHT22;20862;47.104;15.428;2021-03-04T11:04:06;15.80;56.70
34652;DHT22;20862;47.104;15.428;2021-03-04T11:06:58;16.40;58.80
34652;DHT22;20862;47.104;15.428;2021-03-04T11:09:25;16.40;57.10
34652;DHT22;20862;47.104;15.428;2021-03-04T11:12:14;17.00;61.00
34652;DHT22;20862;47.104;15.428;2021-03-04T11:14:39;17.30;61.00
34652;DHT22;20862;47.104;15.428;2021-03-04T11:17:31;17.10;59.10
34652;DHT22;20862;47.104;15.428;2021-03-04T11:19:56;17.20;52.50
34652;DHT22;20862;47.104;15.428;2021-03-04T11:22:54;17.50;51.20
34652;DHT22;20862;47.104;15.428;2021-03-04T11:25:46;18.30;53.50
34652;DHT22;20862;47.104;15.428;2021-03-04T11:28:12;17.70;51.30
34652;DHT22;20862;47.104;15.428;2021-03-04T11:30:38;17.80;58.60
34652;DHT22;20862;47.104;15.428;2021-03-04T11:33:06;18.00;58.50
34652;DHT22;20862;47.104;15.428;2021-03-04T11:35:34;18.10;60.20
34652;DHT22;20862;47.104;15.428;2021-03-04T11:37:59;18.20;59.80
34652;DHT22;20862;47.104;15.428;2021-03-04T11:40:25;18.40;51.10
34652;DHT22;20862;47.104;15.428;2021-03-04T11:42:51;18.20;53.40
34652;DHT22;20862;47.104;15.428;2021-03-04T11:45:44;18.40;50.50
34652;DHT22;20862;47.104;15.428;2021-03-04T11:48:44;18.50;51.70
34652;DHT22;20862;47.104;15.428;2021-03-04T11:51:12;18.80;50.50
34652;DHT22;20862;47.104;15.428;2021-03-04T11:53:39;18.60;51.00
34652;DHT22;20862;47.104;15.428;2021-03-04T11:56:05;18.30;51.40
34652;DHT22;20862;47.104;15.428;2021-03-04T11:58:32;18.80;49.40
34652;DHT22;20862;47.104;15.428;2021-03-04T12:00:59;18.50;49.30
34652;DHT22;20862;47.104;15.428;2021-03-04T12:03:27;18.30;50.70
34652;DHT22;20862;47.104;15.428;2021-03-04T12:05:54;18.50;50.40
34652;DHT22;20862;47.104;15.428;2021-03-04T12:08:46;18.20;50.30
34652;DHT22;20862;47.104;15.428;2021-03-04T12:11:13;18.20;49.40
34652;DHT22;20862;47.104;15.428;2021-03-04T12:14:03;18.80;49.80
34652;DHT22;20862;47.104;15.428;2021-03-04T12:16:54;19.10;50.10
34652;DHT22;20862;47.104;15.428;2021-03-04T12:19:21;20.20;50.50
34652;DHT22;20862;47.104;15.428;2021-03-04T12:21:47;20.30;48.00
34652;DHT22;20862;47.104;15.428;2021-03-04T12:24:51;20.70;45.10
34652;DHT22;20862;47.104;15.428;2021-03-04T12:34:00;20.80;43.10
34652;DHT22;20862;47.104;15.428;2021-03-04T12:39:48;20.90;42.90
34652;DHT22;20862;47.104;15.428;2021-03-04T12:48:59;20.00;41.70
34652;DHT22;20862;47.104;15.428;2021-03-04T12:51:25;19.80;42.40
34652;DHT22;20862;47.104;15.428;2021-03-04T12:53:51;20.80;42.00
34652;DHT22;20862;47.104;15.428;2021-03-04T12:56:16;21.30;40.40
34652;DHT22;20862;47.104;15.428;2021-03-04T12:59:06;21.10;40.90
34652;DHT22;20862;47.104;15.428;2021-03-04T13:01:59;21.20;40.00
34652;DHT22;20862;47.104;15.428;2021-03-04T13:04:54;21.80;43.30
34652;DHT22;20862;47.104;15.428;2021-03-04T13:07:47;20.90;39.60
34652;DHT22;20862;47.104;15.428;2021-03-04T13:10:40;21.50;38.50
34652;DHT22;20862;47.104;15.428;2021-03-04T13:13:07;21.70;40.80
34652;DHT22;20862;47.104;15.428;2021-03-04T13:15:34;21.50;38.00
34652;DHT22;20862;47.104;15.428;2021-03-04T13:18:02;21.30;39.80
34652;DHT22;20862;47.104;15.428;2021-03-04T13:20:54;20.60;37.70
34652;DHT22;20862;47.104;15.428;2021-03-04T13:23:47;20.00;40.10
34652;DHT22;20862;47.104;15.428;2021-03-04T13:26:14;20.80;39.70
34652;DHT22;20862;47.104;15.428;2021-03-04T13:28:41;21.00;38.60
34652;DHT22;20862;47.104;15.428;2021-03-04T13:31:12;20.40;39.50
34652;DHT22;20862;47.104;15.428;2021-03-04T13:34:07;20.10;39.00
34652;DHT22;20862;47.104;15.428;2021-03-04T13:36:59;19.90;40.00
