sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-04T00:01:54;6.60;95.40
7163;DHT22;3623;47.098;15.446;2021-03-04T00:04:21;6.60;95.70
7163;DHT22;3623;47.098;15.446;2021-03-04T00:06:48;6.60;95.60
7163;DHT22;3623;47.098;15.446;2021-03-04T00:09:14;6.60;95.70
7163;DHT22;3623;47.098;15.446;2021-03-04T00:11:41;6.60;95.50
7163;DHT22;3623;47.098;15.446;2021-03-04T00:14:08;6.60;95.60
7163;DHT22;3623;47.098;15.446;2021-03-04T00:16:35;6.60;95.60
7163;DHT22;3623;47.098;15.446;2021-03-04T00:19:02;6.50;95.80
7163;DHT22;3623;47.098;15.446;2021-03-04T00:21:29;6.50;95.80
7163;DHT22;3623;47.098;15.446;2021-03-04T00:23:56;6.60;95.90
7163;DHT22;3623;47.098;15.446;2021-03-04T00:26:23;6.50;95.90
7163;DHT22;3623;47.098;15.446;2021-03-04T00:28:49;6.50;96.00
7163;DHT22;3623;47.098;15.446;2021-03-04T00:31:17;6.50;96.00
7163;DHT22;3623;47.098;15.446;2021-03-04T00:33:43;6.50;96.20
7163;DHT22;3623;47.098;15.446;2021-03-04T00:36:10;6.40;96.20
7163;DHT22;3623;47.098;15.446;2021-03-04T00:38:37;6.50;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T00:41:04;6.50;96.20
7163;DHT22;3623;47.098;15.446;2021-03-04T00:43:30;6.50;96.20
7163;DHT22;3623;47.098;15.446;2021-03-04T00:45:57;6.50;96.20
7163;DHT22;3623;47.098;15.446;2021-03-04T00:48:24;6.40;96.30
7163;DHT22;3623;47.098;15.446;2021-03-04T00:50:51;6.40;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T00:53:17;6.40;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T00:55:44;6.40;96.30
7163;DHT22;3623;47.098;15.446;2021-03-04T00:58:11;6.40;96.60
7163;DHT22;3623;47.098;15.446;2021-03-04T01:00:37;6.40;96.60
7163;DHT22;3623;47.098;15.446;2021-03-04T01:03:06;6.30;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T01:05:34;6.40;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T01:08:00;6.30;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T01:10:29;6.40;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T01:12:57;6.30;96.70
7163;DHT22;3623;47.098;15.446;2021-03-04T01:15:24;6.30;96.70
7163;DHT22;3623;47.098;15.446;2021-03-04T01:17:51;6.30;96.60
7163;DHT22;3623;47.098;15.446;2021-03-04T01:20:18;6.30;96.60
7163;DHT22;3623;47.098;15.446;2021-03-04T01:22:46;6.30;96.70
7163;DHT22;3623;47.098;15.446;2021-03-04T01:25:14;6.30;96.70
7163;DHT22;3623;47.098;15.446;2021-03-04T01:27:41;6.30;96.80
7163;DHT22;3623;47.098;15.446;2021-03-04T01:30:10;6.30;97.20
7163;DHT22;3623;47.098;15.446;2021-03-04T01:32:37;6.30;96.80
7163;DHT22;3623;47.098;15.446;2021-03-04T01:35:05;6.20;96.90
7163;DHT22;3623;47.098;15.446;2021-03-04T01:37:33;6.30;96.80
7163;DHT22;3623;47.098;15.446;2021-03-04T01:40:00;6.20;96.90
7163;DHT22;3623;47.098;15.446;2021-03-04T01:42:27;6.20;97.00
7163;DHT22;3623;47.098;15.446;2021-03-04T01:44:53;6.20;97.30
7163;DHT22;3623;47.098;15.446;2021-03-04T01:47:21;6.10;97.10
7163;DHT22;3623;47.098;15.446;2021-03-04T01:49:48;6.10;97.10
7163;DHT22;3623;47.098;15.446;2021-03-04T01:52:14;6.10;97.30
7163;DHT22;3623;47.098;15.446;2021-03-04T01:54:41;6.10;97.20
7163;DHT22;3623;47.098;15.446;2021-03-04T01:57:10;6.10;97.20
7163;DHT22;3623;47.098;15.446;2021-03-04T01:59:38;6.10;97.20
7163;DHT22;3623;47.098;15.446;2021-03-04T02:02:05;6.10;97.20
7163;DHT22;3623;47.098;15.446;2021-03-04T02:04:31;6.10;97.20
7163;DHT22;3623;47.098;15.446;2021-03-04T02:07:01;6.10;97.00
7163;DHT22;3623;47.098;15.446;2021-03-04T02:09:31;6.00;96.80
7163;DHT22;3623;47.098;15.446;2021-03-04T02:12:02;6.10;96.70
7163;DHT22;3623;47.098;15.446;2021-03-04T02:14:36;6.10;96.60
7163;DHT22;3623;47.098;15.446;2021-03-04T02:17:06;6.20;96.30
7163;DHT22;3623;47.098;15.446;2021-03-04T02:19:48;6.20;96.40
7163;DHT22;3623;47.098;15.446;2021-03-04T02:22:24;6.10;96.30
7163;DHT22;3623;47.098;15.446;2021-03-04T02:25:04;6.10;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T02:27:33;6.00;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T02:30:04;6.00;96.60
7163;DHT22;3623;47.098;15.446;2021-03-04T02:32:32;6.00;96.60
7163;DHT22;3623;47.098;15.446;2021-03-04T02:35:06;6.00;96.80
7163;DHT22;3623;47.098;15.446;2021-03-04T02:37:38;6.00;96.60
7163;DHT22;3623;47.098;15.446;2021-03-04T02:40:09;6.00;96.70
7163;DHT22;3623;47.098;15.446;2021-03-04T02:42:38;6.00;96.60
7163;DHT22;3623;47.098;15.446;2021-03-04T02:45:07;6.00;96.60
7163;DHT22;3623;47.098;15.446;2021-03-04T02:47:35;6.00;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T02:50:05;6.00;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T02:52:32;6.00;96.50
7163;DHT22;3623;47.098;15.446;2021-03-04T02:55:01;6.00;96.30
7163;DHT22;3623;47.098;15.446;2021-03-04T02:57:29;6.00;96.20
7163;DHT22;3623;47.098;15.446;2021-03-04T02:59:57;6.00;96.20
7163;DHT22;3623;47.098;15.446;2021-03-04T03:02:26;6.00;96.10
7163;DHT22;3623;47.098;15.446;2021-03-04T03:04:54;6.00;96.10
7163;DHT22;3623;47.098;15.446;2021-03-04T03:07:22;6.00;96.20
7163;DHT22;3623;47.098;15.446;2021-03-04T03:09:50;6.00;96.20
7163;DHT22;3623;47.098;15.446;2021-03-04T03:12:18;6.00;96.20
7163;DHT22;3623;47.098;15.446;2021-03-04T03:14:46;5.90;96.10
7163;DHT22;3623;47.098;15.446;2021-03-04T03:17:13;6.00;96.10
7163;DHT22;3623;47.098;15.446;2021-03-04T03:19:40;6.00;95.90
7163;DHT22;3623;47.098;15.446;2021-03-04T03:22:07;6.00;95.90
