sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-03-04T00:00:34;9.57;;;5.82;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:03:02;10.52;;;5.75;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:05:30;9.77;;;5.55;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:07:57;8.63;;;5.20;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:10:24;10.75;;;5.53;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:12:51;11.40;;;5.65;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:15:19;12.65;;;5.60;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:17:47;12.38;;;5.88;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:23:08;10.18;;;6.00;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:25:35;10.98;;;5.72;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:28:02;13.10;;;5.68;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:30:29;12.05;;;5.18;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:32:56;10.15;;;5.45;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:35:23;7.82;;;5.75;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:37:51;8.48;;;5.30;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:40:18;10.30;;;5.80;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:42:47;8.57;;;5.65;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:45:17;7.55;;;5.28;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:48:03;9.50;;;5.70;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:50:32;10.55;;;6.22;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:52:58;9.70;;;5.82;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:55:25;10.38;;;5.25;;
23868;SDS011;12115;47.128;15.422;2021-03-04T00:57:51;12.50;;;5.20;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:00:18;10.43;;;6.00;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:02:45;10.68;;;5.28;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:05:12;10.77;;;5.00;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:07:39;8.80;;;5.07;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:10:06;10.48;;;5.25;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:12:34;10.50;;;5.05;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:15:02;9.68;;;4.32;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:17:40;7.75;;;5.07;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:20:08;7.05;;;4.85;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:22:36;11.05;;;5.32;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:25:04;7.53;;;4.95;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:27:31;10.98;;;4.88;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:29:58;9.45;;;5.55;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:32:25;11.82;;;5.50;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:34:51;8.05;;;4.75;;
23868;SDS011;12115;47.128;15.422;2021-03-04T01:37:18;11.00;;;4.75;;
