sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T04:56:14;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T04:58:40;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:01:06;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:03:31;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:05:57;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:08:25;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:10:51;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:13:16;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:15:42;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:18:08;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:20:34;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:22:59;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:25:25;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:27:51;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:30:17;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:32:43;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:35:09;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:37:35;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:40:01;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:42:30;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:44:57;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:47:24;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:50:00;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:52:28;3.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:54:55;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:57:22;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T05:59:51;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:02:22;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:08:36;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:11:04;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:13:31;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:15:58;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:18:38;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:21:17;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:27:33;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:33:47;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:36:15;4.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:42:41;4.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:48:55;4.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:51:22;4.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:53:52;4.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T06:56:29;4.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:02:53;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:09:07;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:11:35;5.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:14:03;5.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:17:31;5.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:23:46;6.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:26:14;6.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:28:43;6.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:31:11;6.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:33:49;6.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:36:20;6.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:39:03;6.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:41:43;6.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:48:08;6.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:54:28;6.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T07:57:06;6.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:03:20;7.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:09:34;7.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:12:26;7.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:18:40;7.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:25:00;7.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:27:27;8.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:33:41;8.60;98.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:40:04;9.10;98.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:42:30;9.20;97.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:48:47;9.20;98.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T08:58:49;9.30;98.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:05:05;9.60;97.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:07:40;9.80;96.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:10:08;9.80;96.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:12:47;9.90;96.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:15:16;10.00;96.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:17:45;10.30;95.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:20:13;10.40;95.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:22:44;10.40;95.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:25:12;10.40;95.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:27:39;10.50;94.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:30:07;10.60;94.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:32:34;10.90;94.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:35:12;10.60;94.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:37:38;10.60;94.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:40:05;10.60;94.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:42:36;10.80;94.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:45:09;11.00;93.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:47:37;11.20;93.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:52:45;11.00;93.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T09:55:15;11.10;93.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:01:32;11.60;93.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:04:07;11.70;92.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:10:22;11.90;92.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:16:36;12.30;90.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:19:04;12.30;91.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:25:32;12.40;90.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:31:46;12.50;88.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:34:12;13.10;87.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:40:26;13.80;88.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:46:40;14.90;83.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:49:07;15.70;79.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T10:55:20;16.30;76.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:01:34;17.20;71.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:04:01;17.20;72.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:06:27;17.10;70.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:08:53;16.30;69.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:11:19;16.30;68.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:13:45;17.40;65.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:16:11;17.70;63.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:18:38;17.20;64.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:21:04;17.80;62.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:27:18;18.00;58.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:29:46;17.90;58.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:36:00;17.60;56.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:42:14;16.90;55.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:44:41;16.50;57.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T11:50:56;17.30;56.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:01:21;17.50;54.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:03:48;17.90;53.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:06:14;17.80;53.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:12:27;17.80;50.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:14:53;17.20;50.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:21:08;17.80;53.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:27:21;18.30;51.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:29:48;18.50;51.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:32:18;18.70;50.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:34:44;17.80;50.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:37:10;17.40;50.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:39:37;17.30;51.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:42:03;17.70;49.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:44:29;17.30;49.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:46:55;17.40;48.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:49:21;17.40;47.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T12:51:48;17.30;48.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:02:00;18.40;47.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:04:27;18.60;47.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:06:53;19.90;47.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:13:06;22.30;43.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:15:32;22.50;40.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:21:47;20.40;42.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:28:00;21.00;39.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:30:27;21.40;39.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:36:41;20.50;39.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:42:55;20.30;39.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:45:22;20.30;39.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:47:48;20.00;40.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:50:14;19.10;40.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:52:40;19.00;41.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:55:07;18.90;40.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T13:57:33;19.30;41.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T14:00:00;19.10;41.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T14:02:26;18.80;41.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-04T14:04:52;18.30;41.60
