sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-04T05:02:04;4.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:04:30;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:06:56;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:09:22;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:11:47;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:14:13;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:16:39;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:19:05;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:21:31;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:23:57;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:26:23;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:28:49;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:31:14;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:33:40;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:36:06;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:38:32;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:40:58;4.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:43:24;4.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:45:50;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:48:22;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:50:51;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:53:21;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:55:47;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T05:58:14;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T06:00:44;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T06:03:11;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T06:05:37;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T06:08:05;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T06:10:32;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-04T06:12:59;4.80;99.90
