sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-04T00:02:13;12.85;;;8.25;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:04:38;14.32;;;8.02;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:07:04;14.93;;;8.73;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:09:30;14.48;;;8.93;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:11:55;12.50;;;8.55;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:14:21;14.25;;;8.80;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:16:47;15.63;;;8.73;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:19:12;14.18;;;9.02;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:21:38;10.95;;;8.27;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:24:04;12.15;;;8.00;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:26:29;13.23;;;9.05;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:28:55;16.50;;;9.68;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:31:21;13.68;;;8.18;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:33:46;12.48;;;8.50;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:36:12;11.85;;;8.13;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:38:38;11.02;;;8.48;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:41:03;13.27;;;8.25;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:43:29;12.15;;;8.75;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:45:55;13.73;;;9.10;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:48:20;14.10;;;9.05;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:50:46;13.90;;;9.20;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:53:12;15.55;;;9.23;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:55:38;14.95;;;10.10;;
44554;SDS011;30267;47.112;15.412;2021-03-04T00:58:03;18.48;;;10.00;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:00:29;17.58;;;10.05;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:02:55;16.58;;;10.48;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:05:20;16.08;;;9.90;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:07:46;15.85;;;10.18;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:10:14;14.95;;;9.07;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:12:42;11.68;;;8.15;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:15:09;12.70;;;7.88;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:17:40;12.57;;;9.00;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:20:10;12.13;;;8.23;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:22:37;11.70;;;8.23;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:25:04;13.50;;;7.38;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:27:31;14.05;;;7.70;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:29:56;10.25;;;7.50;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:32:22;11.38;;;7.47;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:34:47;9.27;;;7.05;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:37:13;11.30;;;6.93;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:39:39;11.20;;;7.70;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:42:04;7.20;;;6.40;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:44:30;9.10;;;6.18;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:46:56;9.73;;;6.30;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:49:22;9.50;;;6.20;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:51:48;9.88;;;6.60;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:54:15;10.52;;;6.50;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:56:41;11.27;;;6.13;;
44554;SDS011;30267;47.112;15.412;2021-03-04T01:59:07;10.80;;;5.85;;
44554;SDS011;30267;47.112;15.412;2021-03-04T02:01:33;8.73;;;6.45;;
44554;SDS011;30267;47.112;15.412;2021-03-04T02:03:59;10.93;;;6.63;;
44554;SDS011;30267;47.112;15.412;2021-03-04T02:06:27;12.80;;;6.88;;
44554;SDS011;30267;47.112;15.412;2021-03-04T02:08:59;9.88;;;6.55;;
44554;SDS011;30267;47.112;15.412;2021-03-04T02:11:28;7.43;;;5.78;;
44554;SDS011;30267;47.112;15.412;2021-03-04T02:14:02;11.60;;;6.70;;
