sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-04T00:01:14;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:05:17;2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:09:19;2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:13:21;2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:17:24;2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:21:26;2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:25:32;2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:29:35;2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:33:38;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:37:40;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:41:43;1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:45:45;1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:49:48;1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:53:51;1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T00:57:53;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:01:56;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:05:59;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:10:05;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:14:08;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:18:10;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:22:13;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:26:16;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:30:21;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:34:23;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:38:26;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:42:29;1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:46:31;1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:50:34;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:54:38;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T01:58:40;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:02:42;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:06:49;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:10:57;1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:15:03;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:19:21;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:27:58;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:32:02;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:36:06;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:40:10;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:44:15;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:48:19;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:52:22;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T02:56:25;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:00:30;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:04:33;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:08:36;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:12:41;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:16:45;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:20:48;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:24:50;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:28:52;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:32:58;1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:37:04;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:41:07;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:45:15;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:49:19;1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:53:23;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T03:57:29;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T04:01:34;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T04:05:38;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T04:09:41;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T04:13:43;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T04:17:46;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T04:21:50;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T04:25:53;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-04T04:29:55;1.20;99.90
