sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-04T00:00:08;14.03;;;12.63;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:02:39;16.70;;;12.23;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:05:08;14.00;;;11.53;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:07:39;15.60;;;12.07;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:10:08;12.63;;;10.80;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:12:38;11.13;;;10.03;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:15:07;11.80;;;10.37;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:17:44;11.77;;;10.10;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:20:13;13.07;;;11.37;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:22:44;11.97;;;10.23;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:25:13;14.33;;;10.70;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:27:43;13.07;;;11.60;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:30:16;14.70;;;12.60;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:32:48;13.30;;;11.87;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:35:17;15.20;;;13.00;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:37:45;15.20;;;12.67;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:40:14;13.77;;;12.27;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:42:44;12.23;;;9.70;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:45:14;12.93;;;11.67;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:48:08;10.77;;;9.67;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:50:41;14.10;;;10.77;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:53:09;9.17;;;8.37;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:55:38;13.83;;;11.00;;
1693;SDS011;844;47.058;15.472;2021-03-04T00:58:07;13.13;;;10.50;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:00:39;9.93;;;8.27;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:03:08;9.70;;;8.70;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:05:37;10.00;;;8.50;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:08:05;10.20;;;8.93;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:10:34;9.23;;;8.33;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:13:07;11.03;;;8.83;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:15:35;9.50;;;8.57;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:18:17;9.70;;;7.90;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:20:45;7.70;;;6.90;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:23:16;10.77;;;7.83;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:25:45;9.90;;;8.53;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:28:15;8.43;;;7.73;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:30:45;9.50;;;8.07;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:33:18;9.30;;;8.10;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:35:47;11.50;;;8.73;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:38:16;10.53;;;7.90;;
1693;SDS011;844;47.058;15.472;2021-03-04T01:40:44;9.30;;;7.10;;
