sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-04T00:00:16;12.10;;;5.40;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:02:43;8.82;;;4.47;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:05:09;12.27;;;5.25;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:07:37;7.47;;;4.93;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:10:05;7.15;;;4.95;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:12:36;9.07;;;5.18;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:15:02;9.48;;;5.57;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:17:29;12.60;;;5.80;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:19:54;7.88;;;5.05;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:22:20;12.85;;;5.45;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:24:46;11.95;;;5.38;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:27:11;12.20;;;5.30;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:29:37;7.65;;;4.95;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:32:03;7.07;;;4.32;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:34:29;9.65;;;5.32;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:36:54;9.57;;;4.93;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:39:20;7.70;;;4.65;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:41:46;8.30;;;4.88;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:44:12;8.23;;;4.72;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:46:37;9.68;;;5.07;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:49:03;10.85;;;5.70;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:51:29;8.13;;;5.07;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:53:54;16.02;;;5.60;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:56:20;7.13;;;4.97;;
35112;SDS011;21291;47.104;15.486;2021-03-04T00:58:46;10.18;;;5.05;;
35112;SDS011;21291;47.104;15.486;2021-03-04T01:01:13;8.57;;;5.53;;
35112;SDS011;21291;47.104;15.486;2021-03-04T01:03:40;13.63;;;5.57;;
35112;SDS011;21291;47.104;15.486;2021-03-04T01:06:05;11.48;;;5.28;;
35112;SDS011;21291;47.104;15.486;2021-03-04T01:08:31;11.63;;;5.78;;
