sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-04T06:03:48;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:06:35;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:09:22;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:12:08;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:14:38;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:17:20;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:19:52;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:22:24;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:24:54;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:27:48;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:30:17;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:33:04;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:35:52;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:38:26;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:40:55;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:43:25;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:46:02;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:48:27;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:50:59;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:53:49;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:56:36;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T06:59:24;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:01:50;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:04:19;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:06:46;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:09:13;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:11:53;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:14:21;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:16:50;6.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:19:17;6.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:21:48;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:24:24;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:26:57;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:29:23;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:31:51;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:34:18;6.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:36:52;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:39:30;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:41:58;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:44:31;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T07:47:03;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:10:58;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:13:42;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:17:13;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:20:09;8.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:39:49;8.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:43:11;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:45:57;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:48:24;9.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:50:52;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:53:27;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:55:58;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T08:58:39;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T09:01:08;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T09:22:34;10.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T09:29:18;10.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T09:31:56;10.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T09:34:47;11.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T10:08:40;11.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T10:11:38;11.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T10:20:57;11.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T10:23:24;12.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T12:09:26;15.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T12:12:31;15.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-04T14:14:50;16.70;91.20
21340;DHT22;10828;47.064;15.422;2021-03-04T14:17:16;16.60;91.20
21340;DHT22;10828;47.064;15.422;2021-03-04T14:20:18;16.60;91.50
21340;DHT22;10828;47.064;15.422;2021-03-04T21:25:07;9.90;99.90
