sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-04T00:00:05;98239.19;;;6.31;61.52
10470;BME280;5282;47.052;15.458;2021-03-04T00:02:37;98237.59;;;6.29;61.51
10470;BME280;5282;47.052;15.458;2021-03-04T00:05:06;98234.44;;;6.35;60.91
10470;BME280;5282;47.052;15.458;2021-03-04T00:07:35;98233.94;;;6.30;61.24
10470;BME280;5282;47.052;15.458;2021-03-04T00:10:04;98228.00;;;6.26;61.24
10470;BME280;5282;47.052;15.458;2021-03-04T00:12:32;98231.53;;;6.27;61.31
10470;BME280;5282;47.052;15.458;2021-03-04T00:14:58;98225.69;;;6.22;61.54
10470;BME280;5282;47.052;15.458;2021-03-04T00:17:25;98220.72;;;6.17;62.11
10470;BME280;5282;47.052;15.458;2021-03-04T00:19:51;98221.81;;;5.92;62.63
10470;BME280;5282;47.052;15.458;2021-03-04T00:22:18;98223.13;;;5.97;62.79
10470;BME280;5282;47.052;15.458;2021-03-04T00:24:44;98230.69;;;6.04;62.08
10470;BME280;5282;47.052;15.458;2021-03-04T00:27:10;98226.28;;;5.91;62.69
10470;BME280;5282;47.052;15.458;2021-03-04T00:29:39;98216.09;;;5.85;62.75
10470;BME280;5282;47.052;15.458;2021-03-04T00:32:07;98215.44;;;5.81;62.71
10470;BME280;5282;47.052;15.458;2021-03-04T00:34:34;98215.44;;;5.70;63.38
10470;BME280;5282;47.052;15.458;2021-03-04T00:37:01;98210.34;;;5.55;63.70
10470;BME280;5282;47.052;15.458;2021-03-04T00:39:27;98216.44;;;5.58;63.63
10470;BME280;5282;47.052;15.458;2021-03-04T00:41:54;98213.03;;;5.55;63.82
10470;BME280;5282;47.052;15.458;2021-03-04T00:44:21;98204.75;;;5.59;63.95
10470;BME280;5282;47.052;15.458;2021-03-04T00:46:48;98209.47;;;5.55;63.99
10470;BME280;5282;47.052;15.458;2021-03-04T00:49:14;98197.94;;;5.43;64.22
10470;BME280;5282;47.052;15.458;2021-03-04T00:51:40;98199.03;;;5.40;64.57
10470;BME280;5282;47.052;15.458;2021-03-04T00:54:07;98188.94;;;5.33;64.57
10470;BME280;5282;47.052;15.458;2021-03-04T00:56:34;98182.63;;;5.34;64.44
10470;BME280;5282;47.052;15.458;2021-03-04T00:59:01;98179.81;;;5.24;64.80
10470;BME280;5282;47.052;15.458;2021-03-04T01:01:27;98170.34;;;5.20;64.93
10470;BME280;5282;47.052;15.458;2021-03-04T01:03:55;98175.44;;;5.23;64.94
10470;BME280;5282;47.052;15.458;2021-03-04T01:06:21;98169.63;;;4.82;66.60
10470;BME280;5282;47.052;15.458;2021-03-04T01:08:48;98166.63;;;4.98;66.12
10470;BME280;5282;47.052;15.458;2021-03-04T01:11:14;98170.88;;;4.65;67.26
10470;BME280;5282;47.052;15.458;2021-03-04T01:13:43;98167.59;;;4.61;67.43
10470;BME280;5282;47.052;15.458;2021-03-04T01:16:09;98163.63;;;4.67;67.57
10470;BME280;5282;47.052;15.458;2021-03-04T01:18:36;98153.13;;;4.77;67.21
10470;BME280;5282;47.052;15.458;2021-03-04T01:21:05;98152.59;;;4.72;67.25
10470;BME280;5282;47.052;15.458;2021-03-04T01:23:32;98151.06;;;4.81;66.98
10470;BME280;5282;47.052;15.458;2021-03-04T01:25:59;98143.19;;;4.90;66.91
10470;BME280;5282;47.052;15.458;2021-03-04T01:28:26;98139.97;;;4.62;67.60
10470;BME280;5282;47.052;15.458;2021-03-04T01:30:52;98136.38;;;4.75;67.30
10470;BME280;5282;47.052;15.458;2021-03-04T01:33:19;98131.31;;;4.83;66.76
10470;BME280;5282;47.052;15.458;2021-03-04T01:35:46;98126.94;;;4.82;66.74
10470;BME280;5282;47.052;15.458;2021-03-04T01:38:14;98123.56;;;4.56;67.89
10470;BME280;5282;47.052;15.458;2021-03-04T01:40:41;98120.09;;;4.67;67.61
10470;BME280;5282;47.052;15.458;2021-03-04T01:43:08;98119.47;;;4.63;67.91
10470;BME280;5282;47.052;15.458;2021-03-04T01:45:34;98116.66;;;4.53;68.30
10470;BME280;5282;47.052;15.458;2021-03-04T01:48:02;98113.28;;;4.62;68.12
10470;BME280;5282;47.052;15.458;2021-03-04T01:50:30;98104.72;;;4.70;67.39
10470;BME280;5282;47.052;15.458;2021-03-04T01:52:58;98099.44;;;4.57;67.98
10470;BME280;5282;47.052;15.458;2021-03-04T01:55:25;98096.91;;;4.56;68.29
10470;BME280;5282;47.052;15.458;2021-03-04T01:57:54;98095.72;;;4.36;69.07
10470;BME280;5282;47.052;15.458;2021-03-04T02:00:24;98093.16;;;4.58;68.17
10470;BME280;5282;47.052;15.458;2021-03-04T02:02:51;98091.00;;;4.63;67.94
