sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-03-04T00:02:15;8.07;;;5.50;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:07:17;9.60;;;5.30;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:12:17;7.77;;;5.10;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:17:18;6.43;;;4.77;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:22:19;8.00;;;5.40;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:27:19;7.00;;;4.70;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:32:20;7.43;;;5.20;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:37:21;6.13;;;4.57;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:42:21;5.67;;;4.60;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:47:22;6.40;;;4.60;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:52:23;6.87;;;4.80;;
16115;SDS011;8162;47.104;15.432;2021-03-04T00:57:24;10.47;;;4.80;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:02:25;7.17;;;4.90;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:07:25;6.70;;;4.23;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:12:26;7.80;;;4.43;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:17:26;6.13;;;4.27;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:22:27;7.53;;;4.67;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:27:28;6.43;;;4.53;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:32:29;6.63;;;4.80;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:37:29;6.47;;;4.17;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:42:30;6.43;;;4.50;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:47:31;6.93;;;4.33;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:52:32;5.83;;;4.13;;
16115;SDS011;8162;47.104;15.432;2021-03-04T01:57:33;6.37;;;4.30;;
16115;SDS011;8162;47.104;15.432;2021-03-04T02:02:36;7.07;;;4.20;;
16115;SDS011;8162;47.104;15.432;2021-03-04T02:19:10;10.20;;;4.40;;
16115;SDS011;8162;47.104;15.432;2021-03-04T02:24:40;5.73;;;3.73;;
16115;SDS011;8162;47.104;15.432;2021-03-04T02:35:19;4.90;;;3.60;;
16115;SDS011;8162;47.104;15.432;2021-03-04T02:40:25;7.60;;;4.70;;
16115;SDS011;8162;47.104;15.432;2021-03-04T02:45:27;6.27;;;3.87;;
16115;SDS011;8162;47.104;15.432;2021-03-04T02:50:28;7.70;;;4.40;;
16115;SDS011;8162;47.104;15.432;2021-03-04T02:55:29;6.03;;;4.53;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:00:32;6.07;;;4.03;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:05:34;6.90;;;4.10;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:10:36;7.87;;;4.00;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:15:37;4.83;;;3.70;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:20:38;5.93;;;3.73;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:25:39;6.07;;;4.27;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:30:40;5.80;;;4.03;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:35:40;6.03;;;4.27;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:40:44;6.90;;;4.63;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:45:47;4.73;;;3.80;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:50:53;6.13;;;4.00;;
16115;SDS011;8162;47.104;15.432;2021-03-04T03:55:55;5.10;;;3.50;;
16115;SDS011;8162;47.104;15.432;2021-03-04T04:00:56;6.13;;;3.53;;
