sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-04T00:02:03;98151.00;;;6.17;68.41
12759;BME280;20944;47.048;15.390;2021-03-04T00:04:31;98241.09;;;6.64;68.51
12759;BME280;20944;47.048;15.390;2021-03-04T00:06:58;98248.06;;;6.68;68.18
12759;BME280;20944;47.048;15.390;2021-03-04T00:09:26;98239.34;;;6.66;68.20
12759;BME280;20944;47.048;15.390;2021-03-04T00:11:54;98237.66;;;6.62;68.78
12759;BME280;20944;47.048;15.390;2021-03-04T00:14:21;98235.91;;;6.59;68.42
12759;BME280;20944;47.048;15.390;2021-03-04T00:16:48;98235.03;;;6.63;68.30
12759;BME280;20944;47.048;15.390;2021-03-04T00:19:16;98140.56;;;6.09;67.62
12759;BME280;20944;47.048;15.390;2021-03-04T00:21:43;98235.88;;;6.65;67.25
12759;BME280;20944;47.048;15.390;2021-03-04T00:24:11;98186.50;;;6.42;67.71
12759;BME280;20944;47.048;15.390;2021-03-04T00:26:39;98233.31;;;6.67;68.20
12759;BME280;20944;47.048;15.390;2021-03-04T00:29:06;98235.91;;;6.68;67.75
12759;BME280;20944;47.048;15.390;2021-03-04T00:31:33;98220.28;;;6.58;68.50
12759;BME280;20944;47.048;15.390;2021-03-04T00:34:04;98225.53;;;6.55;68.50
12759;BME280;20944;47.048;15.390;2021-03-04T00:36:32;98222.91;;;6.53;68.69
12759;BME280;20944;47.048;15.390;2021-03-04T00:38:59;98204.69;;;6.41;69.50
12759;BME280;20944;47.048;15.390;2021-03-04T00:41:26;97977.75;;;5.09;68.81
12759;BME280;20944;47.048;15.390;2021-03-04T00:43:54;98211.66;;;6.45;70.25
12759;BME280;20944;47.048;15.390;2021-03-04T00:46:22;98165.72;;;6.13;70.25
12759;BME280;20944;47.048;15.390;2021-03-04T00:48:49;98207.31;;;6.38;69.79
12759;BME280;20944;47.048;15.390;2021-03-04T00:51:16;98203.88;;;6.36;70.29
12759;BME280;20944;47.048;15.390;2021-03-04T00:53:44;98175.28;;;6.13;70.11
12759;BME280;20944;47.048;15.390;2021-03-04T00:56:11;98165.72;;;6.13;70.07
12759;BME280;20944;47.048;15.390;2021-03-04T00:58:38;98198.66;;;6.30;70.04
12759;BME280;20944;47.048;15.390;2021-03-04T01:01:07;98080.81;;;5.60;70.80
12759;BME280;20944;47.048;15.390;2021-03-04T01:03:34;98185.66;;;6.31;70.28
12759;BME280;20944;47.048;15.390;2021-03-04T01:06:02;98180.44;;;6.20;71.08
12759;BME280;20944;47.048;15.390;2021-03-04T01:08:29;98179.59;;;6.18;71.05
12759;BME280;20944;47.048;15.390;2021-03-04T01:10:56;98176.97;;;6.26;70.43
12759;BME280;20944;47.048;15.390;2021-03-04T01:13:24;98140.59;;;6.06;70.30
12759;BME280;20944;47.048;15.390;2021-03-04T01:15:51;98174.41;;;6.23;71.63
12759;BME280;20944;47.048;15.390;2021-03-04T01:18:27;98148.38;;;6.17;70.79
12759;BME280;20944;47.048;15.390;2021-03-04T01:20:54;98160.50;;;6.21;71.22
12759;BME280;20944;47.048;15.390;2021-03-04T01:23:22;98158.78;;;6.20;71.18
12759;BME280;20944;47.048;15.390;2021-03-04T01:25:49;98164.00;;;6.17;70.75
12759;BME280;20944;47.048;15.390;2021-03-04T01:28:16;98151.00;;;6.02;72.63
12759;BME280;20944;47.048;15.390;2021-03-04T01:30:43;98144.94;;;6.04;71.96
12759;BME280;20944;47.048;15.390;2021-03-04T01:33:17;98137.13;;;5.95;72.27
12759;BME280;20944;47.048;15.390;2021-03-04T01:35:46;98136.28;;;5.91;72.70
12759;BME280;20944;47.048;15.390;2021-03-04T01:38:14;98114.59;;;5.74;72.79
12759;BME280;20944;47.048;15.390;2021-03-04T01:40:41;98128.44;;;5.90;72.79
12759;BME280;20944;47.048;15.390;2021-03-04T01:43:09;98131.91;;;5.81;73.40
12759;BME280;20944;47.048;15.390;2021-03-04T01:45:37;97976.91;;;4.85;73.45
12759;BME280;20944;47.048;15.390;2021-03-04T01:48:05;98122.38;;;5.77;74.17
12759;BME280;20944;47.048;15.390;2021-03-04T01:50:33;98123.25;;;5.81;73.30
12759;BME280;20944;47.048;15.390;2021-03-04T01:53:02;98120.66;;;5.79;73.68
12759;BME280;20944;47.048;15.390;2021-03-04T01:55:29;98104.19;;;5.77;73.22
12759;BME280;20944;47.048;15.390;2021-03-04T01:57:57;98086.88;;;5.61;73.40
12759;BME280;20944;47.048;15.390;2021-03-04T02:00:24;98095.53;;;5.63;74.13
12759;BME280;20944;47.048;15.390;2021-03-04T02:02:52;98086.88;;;5.64;74.25
12759;BME280;20944;47.048;15.390;2021-03-04T02:05:19;98078.22;;;5.57;74.64
12759;BME280;20944;47.048;15.390;2021-03-04T02:08:06;98079.06;;;5.52;74.80
12759;BME280;20944;47.048;15.390;2021-03-04T02:10:38;98080.81;;;5.51;75.27
12759;BME280;20944;47.048;15.390;2021-03-04T02:13:14;98091.19;;;5.63;74.46
12759;BME280;20944;47.048;15.390;2021-03-04T02:15:49;98057.41;;;5.47;74.41
12759;BME280;20944;47.048;15.390;2021-03-04T02:18:18;97988.16;;;5.07;74.36
12759;BME280;20944;47.048;15.390;2021-03-04T02:20:57;98074.75;;;5.63;74.38
12759;BME280;20944;47.048;15.390;2021-03-04T02:23:44;98086.88;;;5.67;74.00
12759;BME280;20944;47.048;15.390;2021-03-04T02:26:22;98032.31;;;5.39;74.87
12759;BME280;20944;47.048;15.390;2021-03-04T02:28:56;97957.88;;;5.03;74.43
12759;BME280;20944;47.048;15.390;2021-03-04T02:31:25;98082.53;;;5.69;74.71
12759;BME280;20944;47.048;15.390;2021-03-04T02:33:58;98071.28;;;5.68;74.13
12759;BME280;20944;47.048;15.390;2021-03-04T02:36:30;98079.91;;;5.78;74.11
12759;BME280;20944;47.048;15.390;2021-03-04T02:39:01;98072.13;;;5.69;74.39
12759;BME280;20944;47.048;15.390;2021-03-04T02:41:31;98069.53;;;5.57;75.08
12759;BME280;20944;47.048;15.390;2021-03-04T02:44:02;98073.03;;;5.50;75.29
12759;BME280;20944;47.048;15.390;2021-03-04T02:46:30;98036.66;;;5.24;75.59
12759;BME280;20944;47.048;15.390;2021-03-04T02:48:59;98066.09;;;5.33;76.23
12759;BME280;20944;47.048;15.390;2021-03-04T02:51:29;97954.41;;;4.81;75.61
12759;BME280;20944;47.048;15.390;2021-03-04T02:53:58;98054.84;;;5.36;75.96
12759;BME280;20944;47.048;15.390;2021-03-04T02:56:26;97899.91;;;4.45;76.13
12759;BME280;20944;47.048;15.390;2021-03-04T02:58:56;98054.84;;;5.37;75.73
12759;BME280;20944;47.048;15.390;2021-03-04T03:01:27;98054.81;;;5.33;75.88
12759;BME280;20944;47.048;15.390;2021-03-04T03:03:57;98047.06;;;5.28;76.54
12759;BME280;20944;47.048;15.390;2021-03-04T03:06:26;98009.81;;;5.03;76.88
12759;BME280;20944;47.048;15.390;2021-03-04T03:08:55;98045.31;;;5.23;76.63
12759;BME280;20944;47.048;15.390;2021-03-04T03:11:24;98047.03;;;5.25;77.15
12759;BME280;20944;47.048;15.390;2021-03-04T03:13:54;98046.19;;;5.23;77.03
12759;BME280;20944;47.048;15.390;2021-03-04T03:16:22;98041.84;;;5.22;77.86
12759;BME280;20944;47.048;15.390;2021-03-04T03:18:55;97919.81;;;4.53;77.81
12759;BME280;20944;47.048;15.390;2021-03-04T03:21:22;98040.13;;;5.24;76.23
12759;BME280;20944;47.048;15.390;2021-03-04T03:23:49;98032.31;;;5.26;76.93
12759;BME280;20944;47.048;15.390;2021-03-04T03:26:17;98033.19;;;5.23;77.73
12759;BME280;20944;47.048;15.390;2021-03-04T03:28:44;98034.91;;;5.26;77.13
12759;BME280;20944;47.048;15.390;2021-03-04T03:31:14;97992.50;;;4.99;76.59
12759;BME280;20944;47.048;15.390;2021-03-04T03:33:44;98029.72;;;5.06;77.66
12759;BME280;20944;47.048;15.390;2021-03-04T03:36:13;98030.59;;;5.12;77.75
12759;BME280;20944;47.048;15.390;2021-03-04T03:38:41;98008.06;;;4.95;77.40
12759;BME280;20944;47.048;15.390;2021-03-04T03:41:10;98027.13;;;5.04;78.37
12759;BME280;20944;47.048;15.390;2021-03-04T03:43:38;97971.72;;;4.69;78.02
12759;BME280;20944;47.048;15.390;2021-03-04T03:46:06;98022.81;;;5.09;78.14
12759;BME280;20944;47.048;15.390;2021-03-04T03:48:35;98011.53;;;5.00;77.62
12759;BME280;20944;47.048;15.390;2021-03-04T03:51:03;97990.75;;;4.87;77.42
12759;BME280;20944;47.048;15.390;2021-03-04T03:53:31;98023.66;;;5.04;77.88
12759;BME280;20944;47.048;15.390;2021-03-04T03:55:58;98021.94;;;4.97;78.40
12759;BME280;20944;47.048;15.390;2021-03-04T03:58:28;97999.41;;;4.90;78.19
12759;BME280;20944;47.048;15.390;2021-03-04T04:00:58;98019.34;;;4.98;78.31
12759;BME280;20944;47.048;15.390;2021-03-04T04:03:25;98022.81;;;5.03;78.16
12759;BME280;20944;47.048;15.390;2021-03-04T04:05:53;98018.44;;;5.02;78.17
12759;BME280;20944;47.048;15.390;2021-03-04T04:08:21;98030.59;;;5.03;78.23
12759;BME280;20944;47.048;15.390;2021-03-04T04:10:51;98021.94;;;5.03;78.02
12759;BME280;20944;47.048;15.390;2021-03-04T04:13:20;98015.88;;;5.05;77.87
12759;BME280;20944;47.048;15.390;2021-03-04T04:15:47;98011.56;;;5.03;78.60
12759;BME280;20944;47.048;15.390;2021-03-04T04:18:16;98012.41;;;5.00;78.22
12759;BME280;20944;47.048;15.390;2021-03-04T04:20:48;98015.84;;;4.95;78.63
12759;BME280;20944;47.048;15.390;2021-03-04T04:23:17;97995.94;;;4.87;78.25
12759;BME280;20944;47.048;15.390;2021-03-04T04:25:48;97989.91;;;4.78;78.82
12759;BME280;20944;47.048;15.390;2021-03-04T04:28:17;98006.34;;;4.84;78.72
12759;BME280;20944;47.048;15.390;2021-03-04T04:30:45;98005.47;;;4.82;79.27
12759;BME280;20944;47.048;15.390;2021-03-04T04:33:12;97854.88;;;3.94;79.06
12759;BME280;20944;47.048;15.390;2021-03-04T04:35:40;98004.59;;;4.96;77.83
12759;BME280;20944;47.048;15.390;2021-03-04T04:38:08;98002.00;;;4.90;78.74
12759;BME280;20944;47.048;15.390;2021-03-04T04:40:35;97996.81;;;4.82;79.01
12759;BME280;20944;47.048;15.390;2021-03-04T04:43:03;97991.59;;;4.77;79.47
12759;BME280;20944;47.048;15.390;2021-03-04T04:45:31;97995.94;;;4.75;79.45
12759;BME280;20944;47.048;15.390;2021-03-04T04:47:58;97977.78;;;4.68;79.24
12759;BME280;20944;47.048;15.390;2021-03-04T04:50:26;97958.72;;;4.63;79.11
12759;BME280;20944;47.048;15.390;2021-03-04T04:52:54;97981.22;;;4.90;78.32
12759;BME280;20944;47.048;15.390;2021-03-04T04:55:21;97976.03;;;4.83;79.14
12759;BME280;20944;47.048;15.390;2021-03-04T04:57:48;97975.19;;;4.84;79.18
12759;BME280;20944;47.048;15.390;2021-03-04T05:00:17;97974.31;;;4.76;79.45
12759;BME280;20944;47.048;15.390;2021-03-04T05:02:45;97976.91;;;4.73;79.95
12759;BME280;20944;47.048;15.390;2021-03-04T05:05:13;97980.38;;;4.74;80.11
12759;BME280;20944;47.048;15.390;2021-03-04T05:07:40;97940.56;;;4.58;79.87
12759;BME280;20944;47.048;15.390;2021-03-04T05:10:09;97973.47;;;4.79;78.98
