sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-04T00:00:20;16.27;;;10.80;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:02:47;18.55;;;10.45;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:05:13;16.58;;;10.50;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:07:39;18.00;;;10.50;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:10:13;13.85;;;10.30;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:12:40;14.35;;;10.23;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:15:06;13.82;;;10.00;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:17:33;18.05;;;11.18;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:19:59;16.30;;;10.57;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:22:25;15.35;;;10.70;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:24:51;15.47;;;11.23;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:27:17;14.40;;;9.87;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:29:43;15.43;;;10.00;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:32:09;14.03;;;10.37;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:34:35;16.25;;;11.02;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:37:01;16.23;;;9.77;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:39:27;16.92;;;11.13;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:41:53;15.50;;;10.93;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:44:19;18.53;;;10.93;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:46:45;16.70;;;10.20;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:49:11;15.80;;;9.83;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:51:37;11.33;;;9.13;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:54:03;14.63;;;11.20;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:56:32;16.88;;;10.65;;
20988;SDS011;10653;47.052;15.410;2021-03-04T00:58:58;16.93;;;9.73;;
20988;SDS011;10653;47.052;15.410;2021-03-04T01:01:24;17.57;;;10.03;;
20988;SDS011;10653;47.052;15.410;2021-03-04T01:03:50;12.93;;;10.30;;
20988;SDS011;10653;47.052;15.410;2021-03-04T01:06:16;18.73;;;9.90;;
20988;SDS011;10653;47.052;15.410;2021-03-04T01:08:42;16.65;;;9.68;;
