sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-04T00:00:09;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:02:40;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:05:10;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:07:40;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:10:09;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:12:38;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:15:09;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:17:45;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:20:15;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:22:45;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:25:14;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:27:45;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:30:18;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:32:49;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:35:17;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:37:45;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:40:16;7.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:42:45;7.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:45:15;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:48:09;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:50:41;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:53:10;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:55:38;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T00:58:08;7.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:00:39;7.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:03:09;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:05:37;7.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:08:06;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:10:36;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:13:07;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:15:36;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:18:17;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:20:46;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:23:17;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:25:45;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:28:16;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:30:46;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:33:19;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:35:48;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:38:16;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:40:45;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:43:13;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:45:45;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:48:14;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:50:45;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:53:13;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:55:42;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T01:58:12;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:00:40;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:03:08;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:05:37;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:08:13;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:10:48;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:13:23;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:16:02;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:18:35;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:21:29;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:27:08;6.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:29:41;6.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:32:11;6.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:35:02;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:37:55;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:40:47;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:43:39;6.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:46:09;6.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:48:39;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-04T02:51:08;6.70;99.90
