sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-04T00:02:28;13.23;;;8.97;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:05:06;17.13;;;9.87;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:07:34;14.33;;;8.60;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:10:05;12.60;;;9.00;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:12:47;11.30;;;7.30;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:15:17;13.03;;;8.47;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:17:45;12.00;;;8.60;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:20:15;10.03;;;7.40;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:22:44;11.97;;;8.60;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:25:12;10.37;;;7.40;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:27:40;13.40;;;8.23;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:30:08;10.53;;;7.67;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:32:37;13.50;;;8.57;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:35:07;10.83;;;7.70;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:37:36;11.10;;;7.20;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:40:05;12.30;;;7.30;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:42:33;11.20;;;7.10;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:45:00;11.37;;;8.53;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:47:28;12.60;;;6.70;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:49:56;12.07;;;8.10;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:52:23;14.40;;;8.63;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:54:51;10.57;;;8.13;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:57:18;12.87;;;7.67;;
6860;SDS011;3469;47.060;15.460;2021-03-04T00:59:45;12.50;;;8.30;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:02:13;10.63;;;7.30;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:04:40;14.37;;;8.73;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:07:08;15.13;;;7.80;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:09:35;12.80;;;8.83;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:12:03;13.57;;;8.37;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:14:31;17.87;;;10.33;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:16:58;13.70;;;9.07;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:19:26;17.30;;;9.70;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:21:53;13.30;;;8.97;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:24:22;15.70;;;9.40;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:26:49;16.63;;;9.60;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:29:16;11.60;;;8.70;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:31:44;14.47;;;9.80;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:34:11;15.23;;;10.67;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:36:38;12.13;;;9.30;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:39:09;15.93;;;10.03;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:41:38;14.27;;;10.90;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:44:05;15.90;;;11.33;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:46:32;17.47;;;11.33;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:49:01;15.90;;;10.57;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:51:28;16.63;;;11.23;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:53:59;13.33;;;10.30;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:56:29;15.47;;;9.43;;
6860;SDS011;3469;47.060;15.460;2021-03-04T01:58:57;13.37;;;10.07;;
6860;SDS011;3469;47.060;15.460;2021-03-04T02:01:25;14.90;;;10.07;;
6860;SDS011;3469;47.060;15.460;2021-03-04T02:03:52;21.00;;;10.43;;
6860;SDS011;3469;47.060;15.460;2021-03-04T02:06:20;15.60;;;11.00;;
6860;SDS011;3469;47.060;15.460;2021-03-04T02:08:50;14.40;;;10.17;;
