sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-04T00:00:40;98264.00;;;4.49;80.13
12146;BME280;6136;47.032;15.398;2021-03-04T00:03:08;98259.69;;;4.47;80.10
12146;BME280;6136;47.032;15.398;2021-03-04T00:05:36;98275.38;;;4.50;80.14
12146;BME280;6136;47.032;15.398;2021-03-04T00:08:04;98274.59;;;4.45;80.63
12146;BME280;6136;47.032;15.398;2021-03-04T00:10:31;98271.28;;;4.38;80.76
12146;BME280;6136;47.032;15.398;2021-03-04T00:12:59;98278.22;;;4.41;80.91
12146;BME280;6136;47.032;15.398;2021-03-04T00:15:30;98269.50;;;4.40;81.08
12146;BME280;6136;47.032;15.398;2021-03-04T00:17:57;98262.69;;;4.33;81.22
12146;BME280;6136;47.032;15.398;2021-03-04T00:20:27;98273.00;;;4.39;81.56
12146;BME280;6136;47.032;15.398;2021-03-04T00:22:55;98267.91;;;4.35;81.49
12146;BME280;6136;47.032;15.398;2021-03-04T00:25:24;98264.44;;;4.33;81.51
12146;BME280;6136;47.032;15.398;2021-03-04T00:27:51;98253.13;;;4.30;81.53
12146;BME280;6136;47.032;15.398;2021-03-04T00:30:19;98262.84;;;4.27;81.61
12146;BME280;6136;47.032;15.398;2021-03-04T00:32:47;98248.16;;;4.20;82.62
12146;BME280;6136;47.032;15.398;2021-03-04T00:35:15;98256.81;;;4.23;82.56
12146;BME280;6136;47.032;15.398;2021-03-04T00:37:42;98254.19;;;4.23;81.94
12146;BME280;6136;47.032;15.398;2021-03-04T00:40:11;98248.19;;;4.18;81.92
12146;BME280;6136;47.032;15.398;2021-03-04T00:42:39;98242.25;;;4.12;82.34
12146;BME280;6136;47.032;15.398;2021-03-04T00:45:10;98239.50;;;4.16;82.44
12146;BME280;6136;47.032;15.398;2021-03-04T00:47:38;98236.94;;;4.15;82.41
12146;BME280;6136;47.032;15.398;2021-03-04T00:50:07;98232.63;;;4.12;82.70
12146;BME280;6136;47.032;15.398;2021-03-04T00:52:35;98230.09;;;4.08;82.60
12146;BME280;6136;47.032;15.398;2021-03-04T00:55:03;98229.34;;;4.04;83.56
12146;BME280;6136;47.032;15.398;2021-03-04T00:57:30;98216.56;;;3.92;83.53
12146;BME280;6136;47.032;15.398;2021-03-04T00:59:57;98216.38;;;4.00;83.50
12146;BME280;6136;47.032;15.398;2021-03-04T01:02:24;98206.09;;;3.90;84.01
12146;BME280;6136;47.032;15.398;2021-03-04T01:04:51;98209.75;;;3.85;84.12
12146;BME280;6136;47.032;15.398;2021-03-04T01:07:19;98208.81;;;3.86;84.18
12146;BME280;6136;47.032;15.398;2021-03-04T01:09:46;98189.91;;;3.75;84.35
12146;BME280;6136;47.032;15.398;2021-03-04T01:12:13;98195.88;;;3.80;84.43
12146;BME280;6136;47.032;15.398;2021-03-04T01:14:40;98190.72;;;3.77;84.30
12146;BME280;6136;47.032;15.398;2021-03-04T01:17:08;98193.28;;;3.78;84.24
12146;BME280;6136;47.032;15.398;2021-03-04T01:19:35;98199.28;;;3.83;84.25
12146;BME280;6136;47.032;15.398;2021-03-04T01:22:02;98170.81;;;3.70;84.10
12146;BME280;6136;47.032;15.398;2021-03-04T01:24:31;98177.63;;;3.77;84.38
12146;BME280;6136;47.032;15.398;2021-03-04T01:26:59;98186.38;;;3.76;85.33
12146;BME280;6136;47.032;15.398;2021-03-04T01:29:26;98180.31;;;3.74;84.94
12146;BME280;6136;47.032;15.398;2021-03-04T01:31:53;98174.34;;;3.69;84.80
12146;BME280;6136;47.032;15.398;2021-03-04T01:34:20;98172.66;;;3.65;84.96
12146;BME280;6136;47.032;15.398;2021-03-04T01:36:47;98163.91;;;3.66;85.43
12146;BME280;6136;47.032;15.398;2021-03-04T01:39:14;98150.13;;;3.58;85.32
12146;BME280;6136;47.032;15.398;2021-03-04T01:41:42;98163.00;;;3.67;85.02
12146;BME280;6136;47.032;15.398;2021-03-04T01:44:09;98161.31;;;3.64;85.25
12146;BME280;6136;47.032;15.398;2021-03-04T01:46:36;98158.66;;;3.66;85.74
12146;BME280;6136;47.032;15.398;2021-03-04T01:49:03;98153.72;;;3.55;86.59
12146;BME280;6136;47.032;15.398;2021-03-04T01:51:30;98154.50;;;3.57;86.34
12146;BME280;6136;47.032;15.398;2021-03-04T01:53:58;98145.00;;;3.55;86.19
12146;BME280;6136;47.032;15.398;2021-03-04T01:56:25;98145.91;;;3.52;86.54
12146;BME280;6136;47.032;15.398;2021-03-04T01:58:53;98132.00;;;3.48;86.44
12146;BME280;6136;47.032;15.398;2021-03-04T02:01:20;98135.50;;;3.49;87.33
12146;BME280;6136;47.032;15.398;2021-03-04T02:03:47;98125.03;;;3.49;87.27
12146;BME280;6136;47.032;15.398;2021-03-04T02:06:16;98119.03;;;3.44;87.28
12146;BME280;6136;47.032;15.398;2021-03-04T02:08:48;98125.13;;;3.46;87.54
12146;BME280;6136;47.032;15.398;2021-03-04T02:11:22;98106.84;;;3.43;86.87
12146;BME280;6136;47.032;15.398;2021-03-04T02:13:55;98101.72;;;3.38;86.65
12146;BME280;6136;47.032;15.398;2021-03-04T02:16:46;98115.50;;;3.46;86.69
12146;BME280;6136;47.032;15.398;2021-03-04T02:19:30;98109.47;;;3.43;87.42
12146;BME280;6136;47.032;15.398;2021-03-04T02:22:07;98107.13;;;3.32;87.29
12146;BME280;6136;47.032;15.398;2021-03-04T02:24:42;98107.03;;;3.35;87.67
12146;BME280;6136;47.032;15.398;2021-03-04T02:27:15;98107.13;;;3.32;88.34
12146;BME280;6136;47.032;15.398;2021-03-04T02:29:45;98110.66;;;3.30;88.11
12146;BME280;6136;47.032;15.398;2021-03-04T02:32:15;98108.84;;;3.33;87.83
12146;BME280;6136;47.032;15.398;2021-03-04T02:34:46;98105.31;;;3.34;88.30
12146;BME280;6136;47.032;15.398;2021-03-04T02:37:16;98084.81;;;3.16;88.29
12146;BME280;6136;47.032;15.398;2021-03-04T02:39:46;98101.31;;;3.20;88.53
12146;BME280;6136;47.032;15.398;2021-03-04T02:42:17;98102.88;;;3.27;88.20
12146;BME280;6136;47.032;15.398;2021-03-04T02:44:46;98105.56;;;3.25;89.02
12146;BME280;6136;47.032;15.398;2021-03-04T02:47:14;98098.69;;;3.20;89.33
12146;BME280;6136;47.032;15.398;2021-03-04T02:49:42;98094.44;;;3.16;89.18
12146;BME280;6136;47.032;15.398;2021-03-04T02:52:10;98086.72;;;3.11;89.13
12146;BME280;6136;47.032;15.398;2021-03-04T02:54:38;98090.09;;;3.15;89.48
12146;BME280;6136;47.032;15.398;2021-03-04T02:57:07;98083.16;;;3.12;89.68
12146;BME280;6136;47.032;15.398;2021-03-04T02:59:38;98089.97;;;3.19;89.65
12146;BME280;6136;47.032;15.398;2021-03-04T03:02:06;98078.69;;;3.17;89.20
