sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-04T00:00:10;98197.28;;;4.50;75.73
22580;BME280;11456;47.030;15.396;2021-03-04T00:02:37;98184.41;;;4.30;76.42
22580;BME280;11456;47.030;15.396;2021-03-04T00:05:10;98191.34;;;4.59;75.22
22580;BME280;11456;47.030;15.396;2021-03-04T00:07:37;98180.22;;;5.55;70.79
22580;BME280;11456;47.030;15.396;2021-03-04T00:10:15;98184.13;;;4.87;73.67
22580;BME280;11456;47.030;15.396;2021-03-04T00:12:42;98186.00;;;4.59;75.10
22580;BME280;11456;47.030;15.396;2021-03-04T00:15:10;98190.91;;;4.53;75.33
22580;BME280;11456;47.030;15.396;2021-03-04T00:17:43;98181.91;;;4.93;73.82
22580;BME280;11456;47.030;15.396;2021-03-04T00:20:22;98184.06;;;5.01;73.27
22580;BME280;11456;47.030;15.396;2021-03-04T00:22:49;98183.28;;;4.73;73.72
22580;BME280;11456;47.030;15.396;2021-03-04T00:25:17;98179.84;;;4.71;74.08
22580;BME280;11456;47.030;15.396;2021-03-04T00:27:48;98182.19;;;4.76;73.40
22580;BME280;11456;47.030;15.396;2021-03-04T00:30:17;98171.97;;;4.43;75.16
22580;BME280;11456;47.030;15.396;2021-03-04T00:32:44;98167.94;;;4.50;74.58
22580;BME280;11456;47.030;15.396;2021-03-04T00:35:11;98172.13;;;4.54;74.97
22580;BME280;11456;47.030;15.396;2021-03-04T00:37:38;98173.41;;;4.61;74.26
22580;BME280;11456;47.030;15.396;2021-03-04T00:40:07;98169.53;;;4.40;75.09
22580;BME280;11456;47.030;15.396;2021-03-04T00:42:35;98165.50;;;4.47;76.20
22580;BME280;11456;47.030;15.396;2021-03-04T00:45:06;98158.81;;;4.27;75.91
22580;BME280;11456;47.030;15.396;2021-03-04T00:47:32;98155.44;;;4.38;76.11
22580;BME280;11456;47.030;15.396;2021-03-04T00:49:58;98152.09;;;4.22;76.58
22580;BME280;11456;47.030;15.396;2021-03-04T00:52:25;98150.97;;;4.12;77.28
22580;BME280;11456;47.030;15.396;2021-03-04T00:54:51;98148.22;;;3.99;77.95
22580;BME280;11456;47.030;15.396;2021-03-04T00:57:17;98141.91;;;3.87;78.54
22580;BME280;11456;47.030;15.396;2021-03-04T00:59:43;98138.25;;;4.02;77.92
22580;BME280;11456;47.030;15.396;2021-03-04T01:02:09;98127.66;;;3.74;79.71
22580;BME280;11456;47.030;15.396;2021-03-04T01:04:36;98130.88;;;3.79;80.03
22580;BME280;11456;47.030;15.396;2021-03-04T01:07:02;98130.00;;;3.79;79.52
22580;BME280;11456;47.030;15.396;2021-03-04T01:09:28;98124.16;;;4.00;78.32
22580;BME280;11456;47.030;15.396;2021-03-04T01:11:54;98112.78;;;3.84;79.14
22580;BME280;11456;47.030;15.396;2021-03-04T01:14:21;98113.38;;;3.75;79.39
22580;BME280;11456;47.030;15.396;2021-03-04T01:16:47;98116.06;;;4.02;78.07
22580;BME280;11456;47.030;15.396;2021-03-04T01:19:13;98108.91;;;3.76;79.04
22580;BME280;11456;47.030;15.396;2021-03-04T01:21:39;98108.22;;;3.86;78.44
22580;BME280;11456;47.030;15.396;2021-03-04T01:24:06;98103.69;;;3.74;79.47
22580;BME280;11456;47.030;15.396;2021-03-04T01:26:33;98099.69;;;3.67;80.03
22580;BME280;11456;47.030;15.396;2021-03-04T01:29:00;98095.97;;;3.84;78.84
22580;BME280;11456;47.030;15.396;2021-03-04T01:31:26;98096.41;;;3.90;78.25
22580;BME280;11456;47.030;15.396;2021-03-04T01:33:52;98080.81;;;3.84;78.72
22580;BME280;11456;47.030;15.396;2021-03-04T01:36:18;98078.59;;;3.64;79.91
22580;BME280;11456;47.030;15.396;2021-03-04T01:38:45;98082.34;;;3.88;79.09
22580;BME280;11456;47.030;15.396;2021-03-04T01:41:11;98073.97;;;3.80;79.44
22580;BME280;11456;47.030;15.396;2021-03-04T01:43:37;98074.28;;;3.76;79.69
22580;BME280;11456;47.030;15.396;2021-03-04T01:46:03;98069.81;;;3.76;79.25
22580;BME280;11456;47.030;15.396;2021-03-04T01:48:46;98069.81;;;3.76;79.17
22580;BME280;11456;47.030;15.396;2021-03-04T01:51:12;98059.66;;;3.69;80.07
22580;BME280;11456;47.030;15.396;2021-03-04T01:53:39;98059.38;;;3.59;80.59
22580;BME280;11456;47.030;15.396;2021-03-04T01:56:05;98059.88;;;3.78;80.60
22580;BME280;11456;47.030;15.396;2021-03-04T01:58:32;98055.34;;;4.20;77.40
22580;BME280;11456;47.030;15.396;2021-03-04T02:00:58;98040.97;;;4.22;77.36
22580;BME280;11456;47.030;15.396;2021-03-04T02:03:25;98032.03;;;3.84;78.57
22580;BME280;11456;47.030;15.396;2021-03-04T02:05:51;98044.13;;;3.75;79.78
22580;BME280;11456;47.030;15.396;2021-03-04T02:11:02;98028.22;;;3.47;80.95
22580;BME280;11456;47.030;15.396;2021-03-04T02:13:40;98024.44;;;3.51;81.13
22580;BME280;11456;47.030;15.396;2021-03-04T02:16:12;98023.09;;;3.58;81.64
22580;BME280;11456;47.030;15.396;2021-03-04T02:18:50;98028.59;;;3.82;79.76
22580;BME280;11456;47.030;15.396;2021-03-04T02:21:29;98021.41;;;3.43;81.09
22580;BME280;11456;47.030;15.396;2021-03-04T02:29:31;98019.16;;;3.22;83.22
22580;BME280;11456;47.030;15.396;2021-03-04T02:32:00;98028.44;;;3.44;81.71
22580;BME280;11456;47.030;15.396;2021-03-04T02:34:28;98024.69;;;3.19;82.62
22580;BME280;11456;47.030;15.396;2021-03-04T02:36:56;98022.78;;;3.21;83.11
22580;BME280;11456;47.030;15.396;2021-03-04T02:39:23;98018.22;;;3.23;83.25
22580;BME280;11456;47.030;15.396;2021-03-04T02:41:51;98014.63;;;3.51;81.61
22580;BME280;11456;47.030;15.396;2021-03-04T02:44:19;98014.22;;;3.31;82.68
22580;BME280;11456;47.030;15.396;2021-03-04T02:46:46;98010.34;;;3.49;81.96
22580;BME280;11456;47.030;15.396;2021-03-04T02:49:33;98011.72;;;3.28;82.64
22580;BME280;11456;47.030;15.396;2021-03-04T02:52:00;98002.25;;;3.23;82.99
22580;BME280;11456;47.030;15.396;2021-03-04T02:54:28;97998.91;;;3.61;82.52
22580;BME280;11456;47.030;15.396;2021-03-04T02:56:55;97999.38;;;3.80;80.13
22580;BME280;11456;47.030;15.396;2021-03-04T02:59:21;97999.53;;;3.52;81.54
22580;BME280;11456;47.030;15.396;2021-03-04T03:01:48;97998.00;;;3.48;81.26
22580;BME280;11456;47.030;15.396;2021-03-04T03:04:17;97987.19;;;3.37;82.36
22580;BME280;11456;47.030;15.396;2021-03-04T03:06:44;97984.13;;;3.43;81.48
22580;BME280;11456;47.030;15.396;2021-03-04T03:09:11;97991.56;;;3.38;82.35
22580;BME280;11456;47.030;15.396;2021-03-04T03:11:37;97983.09;;;3.45;81.59
22580;BME280;11456;47.030;15.396;2021-03-04T03:14:05;97982.22;;;3.45;82.09
22580;BME280;11456;47.030;15.396;2021-03-04T03:16:31;97986.81;;;3.29;82.26
22580;BME280;11456;47.030;15.396;2021-03-04T03:18:58;97980.16;;;3.36;81.29
22580;BME280;11456;47.030;15.396;2021-03-04T03:21:24;97980.97;;;3.09;82.58
22580;BME280;11456;47.030;15.396;2021-03-04T03:23:50;97980.22;;;3.07;82.96
22580;BME280;11456;47.030;15.396;2021-03-04T03:26:17;97977.38;;;3.10;82.71
22580;BME280;11456;47.030;15.396;2021-03-04T03:28:43;97973.75;;;3.11;82.87
22580;BME280;11456;47.030;15.396;2021-03-04T03:31:10;97974.34;;;3.02;83.91
22580;BME280;11456;47.030;15.396;2021-03-04T03:33:38;97981.19;;;3.06;84.10
22580;BME280;11456;47.030;15.396;2021-03-04T03:36:07;97971.13;;;2.97;83.96
22580;BME280;11456;47.030;15.396;2021-03-04T03:38:35;97967.38;;;2.73;85.42
22580;BME280;11456;47.030;15.396;2021-03-04T03:41:02;97964.88;;;2.84;85.56
22580;BME280;11456;47.030;15.396;2021-03-04T03:43:30;97967.13;;;3.04;84.31
22580;BME280;11456;47.030;15.396;2021-03-04T03:45:57;97967.34;;;2.87;85.29
22580;BME280;11456;47.030;15.396;2021-03-04T03:48:26;97965.78;;;3.11;84.54
