sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:00:58;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:03:24;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:05:52;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:08:18;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:10:49;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:13:18;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:15:44;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:18:10;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:20:36;6.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:23:02;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:25:32;6.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:28:00;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:30:26;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:32:53;5.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:35:23;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:37:49;5.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:40:18;5.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:42:47;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:45:16;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:47:44;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:50:20;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:52:47;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:55:16;5.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T00:57:43;5.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:00:10;5.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:02:37;5.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:05:04;5.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:07:39;5.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:10:18;5.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:12:47;4.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:15:16;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:17:46;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:20:18;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:22:46;4.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:25:16;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:27:43;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:30:15;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:32:42;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:35:09;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:37:47;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:40:24;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:42:51;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:45:26;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:47:54;4.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:50:24;4.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:52:57;4.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-04T01:55:24;4.40;99.90
