sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-04T00:01:53;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:04:22;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:06:50;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:09:19;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:11:47;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:14:16;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:16:44;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:19:13;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:21:42;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:24:11;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:26:39;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:29:08;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:31:37;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:34:05;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:36:34;3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:39:06;3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:41:35;3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:44:05;3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:46:35;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:49:03;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:51:32;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:54:00;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:56:29;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T00:58:57;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:01:26;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:03:57;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:06:25;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:08:53;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:11:22;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:13:50;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:16:19;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:18:48;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:21:16;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:23:45;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:26:14;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:28:42;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:31:11;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:33:39;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:36:08;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:38:37;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:41:05;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:43:34;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:46:02;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:48:32;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:51:01;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:53:31;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:56:00;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-04T01:58:29;2.70;99.90
