sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-04T00:00:40;97582.97;;;3.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:03:07;97577.31;;;3.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:05:35;97569.53;;;3.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:08:04;97567.78;;;3.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:10:31;97558.16;;;3.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:12:58;97565.78;;;3.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:15:29;97566.13;;;3.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:17:57;97562.00;;;3.25;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:20:27;97556.88;;;3.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:22:55;97556.03;;;3.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:25:24;97558.38;;;3.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:27:52;97556.44;;;3.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:30:21;97546.41;;;3.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:32:48;97551.13;;;3.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:35:15;97542.47;;;3.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:37:42;97531.63;;;3.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:40:11;97541.47;;;3.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:42:40;97536.31;;;3.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:45:09;97537.31;;;3.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:47:36;97525.56;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:50:04;97523.91;;;3.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:52:34;97515.00;;;3.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:55:00;97511.03;;;3.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:57:27;97504.06;;;3.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T00:59:55;97508.78;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:02:22;97496.66;;;2.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:04:48;97498.13;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:07:15;97491.94;;;3.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:09:42;97486.69;;;3.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:12:09;97484.00;;;2.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:14:36;97480.16;;;2.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:17:08;97475.47;;;2.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:19:35;97476.13;;;3.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:22:02;97471.78;;;3.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:24:29;97456.91;;;3.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:26:55;97461.88;;;3.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:29:26;97453.78;;;3.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:31:53;97450.56;;;2.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:34:20;97452.03;;;2.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:36:47;97444.78;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:39:14;97440.91;;;2.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:41:43;97438.91;;;2.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:44:10;97430.00;;;3.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:46:36;97423.09;;;2.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-04T01:49:03;97423.75;;;3.08;100.00
