sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-04T00:02:17;11.30;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:04:43;11.30;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:07:09;11.20;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:09:35;11.20;44.50
2783;DHT22;1399;47.072;15.452;2021-03-04T00:12:01;11.20;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:14:27;11.20;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:16:52;11.20;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:19:18;11.20;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:21:44;11.20;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:24:10;11.10;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:26:36;11.10;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T00:29:02;11.20;44.50
2783;DHT22;1399;47.072;15.452;2021-03-04T00:31:28;11.10;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:33:54;11.10;44.50
2783;DHT22;1399;47.072;15.452;2021-03-04T00:36:20;11.10;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:38:45;11.10;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:41:11;11.10;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:43:37;11.10;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:46:04;11.10;44.50
2783;DHT22;1399;47.072;15.452;2021-03-04T00:48:29;11.10;44.50
2783;DHT22;1399;47.072;15.452;2021-03-04T00:50:56;11.10;44.50
2783;DHT22;1399;47.072;15.452;2021-03-04T00:53:21;11.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:55:47;11.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T00:58:13;11.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:00:39;11.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:03:05;11.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:05:32;11.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:07:58;11.00;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:10:31;11.00;44.50
2783;DHT22;1399;47.072;15.452;2021-03-04T01:12:58;10.90;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:15:24;10.90;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:17:50;10.90;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:20:17;10.90;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:22:44;10.90;45.10
2783;DHT22;1399;47.072;15.452;2021-03-04T01:25:10;10.90;44.50
2783;DHT22;1399;47.072;15.452;2021-03-04T01:27:36;10.90;44.50
2783;DHT22;1399;47.072;15.452;2021-03-04T01:30:07;10.90;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:32:34;10.80;45.00
2783;DHT22;1399;47.072;15.452;2021-03-04T01:35:00;10.90;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:37:26;10.80;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:39:52;10.80;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T01:42:18;10.80;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T01:44:44;10.80;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:47:10;10.80;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T01:49:36;10.80;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T01:52:03;10.80;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:54:29;10.80;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T01:56:55;10.80;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T01:59:22;10.70;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T02:02:06;10.70;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:04:32;10.70;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:09:28;10.70;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:11:57;10.70;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:14:29;10.70;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:16:59;10.70;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:19:53;10.70;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:25:33;10.60;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:28:02;10.60;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:30:34;10.60;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:33:24;10.60;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:35:52;10.60;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:38:20;10.60;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:40:49;10.60;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T02:43:18;10.60;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T02:45:45;10.60;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T02:48:13;10.50;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:50:43;10.60;44.40
2783;DHT22;1399;47.072;15.452;2021-03-04T02:53:10;10.50;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:55:37;10.50;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T02:58:07;10.50;44.30
2783;DHT22;1399;47.072;15.452;2021-03-04T03:00:34;10.50;44.30
