sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-04T00:00:00;14.4;;;9.7;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:05:00;11.2;;;8.1;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:10:00;12.8;;;8.3;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:15:00;15.3;;;10.4;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:20:00;14.1;;;9.7;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:25:00;14.3;;;9.7;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:30:00;15.2;;;9.9;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:35:00;15.7;;;10.1;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:40:00;14.8;;;10.3;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:45:00;15.2;;;9.5;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:50:00;15.3;;;9.7;;
23252;SDS011;11795;47.054;15.408;2021-03-04T00:55:00;14.7;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:00:00;13.4;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:05:00;16.2;;;9.3;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:10:00;14.4;;;9.3;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:15:00;16.4;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:20:00;13.8;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:25:00;13.1;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:30:00;13.3;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:35:00;14.6;;;8.9;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:40:00;13.2;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:45:00;13.2;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:50:00;11.0;;;8.2;;
23252;SDS011;11795;47.054;15.408;2021-03-04T01:55:00;14.3;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-04T02:00:00;15.7;;;9.5;;
23252;SDS011;11795;47.054;15.408;2021-03-04T02:05:00;15.7;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-03-04T02:10:00;18.2;;;11.3;;
23252;SDS011;11795;47.054;15.408;2021-03-04T02:15:02;21.4;;;12.5;;
23252;SDS011;11795;47.054;15.408;2021-03-04T02:20:02;21.3;;;12.8;;
23252;SDS011;11795;47.054;15.408;2021-03-04T02:25:04;19.6;;;12.9;;
23252;SDS011;11795;47.054;15.408;2021-03-04T02:30:02;19.6;;;12.1;;
23252;SDS011;11795;47.054;15.408;2021-03-04T02:35:04;15.7;;;11.1;;
23252;SDS011;11795;47.054;15.408;2021-03-04T02:40:00;18.4;;;11.2;;
