sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-03-04T00:02:20;1.05;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:04:47;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:07:13;1.35;;;1.17;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:09:39;1.40;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:12:05;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:14:32;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:16:58;2.65;;;2.45;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:19:24;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:21:50;4.90;;;1.98;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:24:16;0.20;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:26:43;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:29:12;1.95;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:31:39;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:34:05;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:36:31;0.88;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:38:58;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:41:24;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:43:50;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:46:16;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:48:43;1.67;;;1.58;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:51:09;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:53:35;0.95;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:56:01;1.23;;;1.23;;
17179;SDS011;8705;47.058;15.418;2021-03-04T00:58:27;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-03-04T01:00:54;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-04T01:03:20;1.65;;;1.65;;
